#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s173_vsl2_filt_rs_ref_elist
#  filename..................: m21_s173_vsl2_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S173
#  nchan.....................: 33
#  pnts......................: 83990
#  srate.....................: 200
#  nevents...................: 231
#  generated by (bdf)........: 
#  generated by (set)........: m21_s173_vsl2_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:19:21
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     16.7940	  16794.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     32.5700	  15776.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	    119.3300	  86760.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    101	              ""	    119.3440	     14.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    101	              ""	    120.3600	   1016.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	    101	              ""	    121.3780	   1018.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    101	              ""	    123.4020	   2024.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    101	              ""	    124.4200	   1018.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	    101	              ""	    125.4360	   1016.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	      1	              ""	    132.1380	   6702.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    102	              ""	    132.6200	    481.99	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    102	              ""	    133.6380	   1018.01	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    102	              ""	    134.6540	   1016.01	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    102	              ""	    136.6800	   2025.99	    2.0	    00000000     00000000	   1	[       ]
16    	0     	    102	              ""	    137.6960	   1016.01	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    102	              ""	    138.7120	   1016.01	    2.0	    00000000     00000000	   1	[       ]
18    	0     	      1	              ""	    141.4980	   2786.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	    203	              ""	    142.0300	    532.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    203	              ""	    143.0460	   1016.01	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    203	              ""	    144.0640	   1017.99	    2.0	    00000000     00000000	   1	[       ]
22    	0     	    203	              ""	    146.0880	   2024.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    203	              ""	    147.1060	   1018.01	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    203	              ""	    148.1220	   1015.99	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      2	              ""	    150.5780	   2456.01	    2.0	    00000000     00000000	   1	[       ]
