#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S107_chn_ref
#  filename..................: S107_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 649125
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S107_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 09:57:20
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    204	              ""	     53.0600	  53060.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     54.1440	   1084.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     19	              ""	     54.4460	    302.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    202	              ""	     56.1680	   1722.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     57.2520	   1084.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     28	              ""	     57.5560	    304.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	     59.1940	   1638.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    221	              ""	     60.2800	   1086.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      7	              ""	     62.1980	   1918.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    201	              ""	     63.8700	   1672.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	     64.9740	   1104.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     31	              ""	     65.2300	    256.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    204	              ""	     66.8700	   1640.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    221	              ""	     67.9520	   1082.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     12	              ""	     68.2060	    254.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     69.8460	   1640.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     70.9300	   1084.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     19	              ""	     72.6480	   1718.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    207	              ""	     74.3040	   1656.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     75.3800	   1076.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      7	              ""	     75.6320	    252.01	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    201	              ""	     77.3300	   1698.00	    2.0	    00000000     00000000	   1	[       ]
