#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S134_chn_ref
#  filename..................: S134_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 583800
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S134_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 10:19:01
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     21	              ""	     85.6740	    308.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    205	              ""	     87.3380	   1663.99	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     88.4180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     14	              ""	     90.2320	   1814.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	     91.9720	   1740.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     93.0700	   1098.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     40	              ""	     93.2760	    206.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	     95.1400	   1864.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     96.2620	   1122.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     23	              ""	     96.5160	    254.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     98.2300	   1714.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     99.3320	   1102.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      4	              ""	    101.1500	   1818.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    102.9560	   1806.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    104.0600	   1104.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      8	              ""	    104.2680	    208.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    105.9900	   1722.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    107.0740	   1084.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     22	              ""	    107.3340	    260.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    109.0980	   1764.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    110.2140	   1116.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     29	              ""	    112.0280	   1814.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    113.7320	   1704.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    114.8220	   1090.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     37	              ""	    115.0780	    256.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    116.8320	   1754.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    117.9260	   1094.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      9	              ""	    118.2860	    360.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    119.9920	   1705.99	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    121.0680	   1076.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     35	              ""	    122.9860	   1918.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    204	              ""	    124.8000	   1814.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    221	              ""	    125.9180	   1118.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	    126.1780	    260.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    206	              ""	    127.9740	   1796.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    129.0760	   1102.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      5	              ""	    129.4380	    362.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    131.2340	   1795.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    132.3300	   1096.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     30	              ""	    134.1960	   1866.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    204	              ""	    135.9340	   1738.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    137.0300	   1095.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     11	              ""	    137.3880	    358.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    206	              ""	    139.1180	   1730.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    140.2100	   1092.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      7	              ""	    140.5700	    360.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    203	              ""	    142.3100	   1739.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    143.3900	   1080.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     10	              ""	    145.1040	   1714.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    146.8760	   1772.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    147.9940	   1118.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     35	              ""	    148.2460	    252.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    149.9700	   1724.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    151.0740	   1104.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     25	              ""	    151.2800	    205.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    153.1860	   1906.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    154.2940	   1108.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     27	              ""	    156.0060	   1711.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    157.7360	   1730.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    158.8620	   1126.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      2	              ""	    159.2140	    352.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    206	              ""	    160.9540	   1739.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    162.0860	   1132.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      2	              ""	    162.4900	    404.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    164.3360	   1845.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    165.4420	   1106.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     12	              ""	    167.2560	   1814.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    168.9720	   1716.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    170.0520	   1080.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     13	              ""	    170.3580	    306.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    172.0880	   1730.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    173.1700	   1082.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     14	              ""	    173.4240	    254.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    205	              ""	    175.1800	   1756.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    176.3000	   1120.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     23	              ""	    178.0160	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    179.7300	   1713.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    180.8380	   1108.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     49	              ""	    181.0420	    204.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    182.8380	   1795.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    183.9420	   1104.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     12	              ""	    184.2000	    258.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    186.0380	   1838.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    187.1180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     38	              ""	    188.8840	   1766.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    190.6140	   1730.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    191.7120	   1098.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      8	              ""	    191.9180	    205.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    193.7660	   1848.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    194.8720	   1105.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      6	              ""	    195.1260	    254.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    204	              ""	    196.9240	   1797.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    221	              ""	    198.0220	   1098.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      6	              ""	    199.7360	   1713.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    201.4400	   1704.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    202.5200	   1080.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     39	              ""	    202.7260	    205.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    204.4660	   1740.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    205.5520	   1086.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     36	              ""	    205.8120	    259.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    206	              ""	    207.5920	   1780.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    208.7020	   1110.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     10	              ""	    210.5200	   1818.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    205	              ""	    212.2160	   1696.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    213.3100	   1093.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     21	              ""	    213.6200	    310.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    201	              ""	    215.3840	   1764.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    216.4880	   1104.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     31	              ""	    216.7440	    256.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    218.5420	   1798.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    219.6500	   1107.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      3	              ""	    221.4120	   1762.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    223.1680	   1756.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    224.2600	   1092.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     13	              ""	    224.5720	    312.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    226.2760	   1703.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    227.3540	   1078.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     20	              ""	    227.6640	    310.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    205	              ""	    229.4940	   1830.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    230.5840	   1090.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      8	              ""	    232.2960	   1712.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    234.0100	   1713.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    235.1000	   1090.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     38	              ""	    235.3560	    256.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    237.2680	   1912.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    238.3780	   1110.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      7	              ""	    238.7880	    409.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    204	              ""	    240.5780	   1790.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    241.6940	   1116.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     25	              ""	    243.4060	   1712.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    245.0960	   1689.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    246.2140	   1118.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     35	              ""	    246.4240	    209.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    248.2700	   1846.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    249.3860	   1116.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     43	              ""	    249.7900	    403.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    251.6380	   1848.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    252.7420	   1104.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     19	              ""	    254.4580	   1715.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    256.2880	   1830.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    257.4000	   1112.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     20	              ""	    257.8080	    408.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    259.5880	   1780.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    260.7000	   1112.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     32	              ""	    261.0580	    358.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    262.8060	   1747.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    263.9120	   1105.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     26	              ""	    265.6760	   1764.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    267.4480	   1772.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    268.5660	   1118.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     33	              ""	    268.9260	    359.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    270.7220	   1795.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    271.8240	   1102.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      4	              ""	    272.1340	    310.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    205	              ""	    274.0060	   1872.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    275.1160	   1109.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     17	              ""	    276.9340	   1817.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    278.6480	   1714.02	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    279.7440	   1095.98	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      9	              ""	    280.1000	    356.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    281.9240	   1824.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    283.0340	   1109.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     24	              ""	    283.2440	    209.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    285.0740	   1830.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    286.1620	   1087.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     33	              ""	    287.9780	   1816.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    289.7500	   1772.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    290.8540	   1104.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     18	              ""	    291.2600	    406.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    292.9820	   1721.98	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    294.0660	   1084.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     31	              ""	    294.4200	    354.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    208	              ""	    296.2320	   1811.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    297.3340	   1102.02	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      9	              ""	    299.1020	   1767.97	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    205	              ""	    306.0420	   6940.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    307.1240	   1082.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     12	              ""	    307.4300	    306.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    309.2100	   1780.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    310.3020	   1092.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     41	              ""	    310.5540	    251.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    312.3840	   1830.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    313.5060	   1122.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     38	              ""	    315.2220	   1715.97	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    316.9520	   1730.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    318.0480	   1096.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    318.4060	    358.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    203	              ""	    320.1440	   1738.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    321.2220	   1077.97	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    321.4300	    208.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    323.1200	   1690.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    324.1980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      9	              ""	    326.0140	   1816.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    327.8280	   1814.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    328.9260	   1097.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     47	              ""	    329.1300	    204.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    330.8860	   1755.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    331.9640	   1078.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     21	              ""	    332.3720	    408.02	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    205	              ""	    334.0700	   1698.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    335.1640	   1093.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     22	              ""	    336.8820	   1717.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    338.7120	   1830.02	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    339.8120	   1100.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      8	              ""	    340.2160	    403.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    341.9640	   1747.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    343.0520	   1088.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     41	              ""	    343.3580	    306.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    345.2200	   1862.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    346.3000	   1079.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     26	              ""	    348.1660	   1866.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    206	              ""	    349.8960	   1730.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    350.9960	   1100.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     13	              ""	    351.4000	    403.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    353.1060	   1705.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    354.1920	   1086.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      2	              ""	    354.4000	    208.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    356.1640	   1764.01	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    357.2500	   1086.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     37	              ""	    358.9680	   1717.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    204	              ""	    360.7060	   1738.01	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    361.8100	   1104.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     20	              ""	    362.1180	    308.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    205	              ""	    363.9820	   1863.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    365.0840	   1102.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     11	              ""	    365.3420	    258.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    367.1320	   1789.98	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    368.2220	   1090.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     10	              ""	    370.1340	   1912.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    371.8740	   1739.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    372.9620	   1088.01	    2.0	    00000000     00000000	   1	[       ]
