#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S108_chn_ref
#  filename..................: S108_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 655125
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S108_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 09:58:20
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


19    	0     	     26	              ""	     45.5600	   1816.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    208	              ""	     47.3900	   1830.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     48.4700	   1080.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      2	              ""	     48.8760	    406.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     50.6240	   1748.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     51.7260	   1102.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	     52.1340	    408.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    205	              ""	     53.8740	   1740.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    221	              ""	     54.9760	   1102.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     18	              ""	     56.8940	   1918.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    201	              ""	     58.6240	   1730.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     59.7040	   1080.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      9	              ""	     60.0120	    308.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    204	              ""	     61.7580	   1746.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     62.8600	   1102.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	      3	              ""	     63.2700	    410.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    207	              ""	     64.9340	   1664.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     66.0120	   1078.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     48	              ""	     67.7780	   1766.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    205	              ""	     69.5160	   1738.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     70.5940	   1078.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     16	              ""	     70.9540	    360.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    202	              ""	     72.6180	   1663.99	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     73.6960	   1078.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     26	              ""	     74.0540	    358.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    203	              ""	     75.8840	   1830.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     76.9760	   1092.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     11	              ""	     78.7880	   1812.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    202	              ""	     80.5180	   1730.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     81.6020	   1084.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     29	              ""	     82.0140	    412.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    203	              ""	     83.7860	   1772.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     84.8700	   1084.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     10	              ""	     85.0800	    210.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     86.9360	   1856.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     88.0200	   1084.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     33	              ""	     89.9380	   1918.01	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     91.6440	   1705.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     92.7300	   1086.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     34	              ""	     92.9380	    208.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	     94.6360	   1698.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     95.7320	   1096.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     22	              ""	     96.0400	    308.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	     97.6960	   1656.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     98.8220	   1126.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     47	              ""	    100.5900	   1768.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    205	              ""	    102.3120	   1722.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    103.3920	   1080.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    103.6980	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    105.3540	   1656.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    106.4400	   1086.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     41	              ""	    106.6480	    208.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    108.4300	   1782.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    109.5400	   1110.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      7	              ""	    111.4580	   1918.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    113.2460	   1788.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    114.3480	   1102.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      8	              ""	    114.5580	    210.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    205	              ""	    116.2800	   1722.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    117.3460	   1066.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      7	              ""	    117.5500	    204.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    206	              ""	    119.2640	   1714.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    120.3480	   1084.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     20	              ""	    122.0680	   1720.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    205	              ""	    123.8480	   1780.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    124.9600	   1112.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     12	              ""	    125.2680	    308.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    126.9800	   1712.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    128.0680	   1087.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      3	              ""	    128.4760	    408.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    204	              ""	    130.1640	   1688.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    131.2680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     20	              ""	    133.0860	   1817.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    134.7820	   1696.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    135.8680	   1086.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     11	              ""	    136.0780	    210.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    137.8580	   1780.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    138.9640	   1106.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      3	              ""	    139.3180	    353.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    141.1320	   1814.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    142.2120	   1080.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      2	              ""	    144.0780	   1866.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    145.8420	   1763.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    146.9500	   1108.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     33	              ""	    147.3100	    360.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    149.1240	   1814.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    150.2280	   1104.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     14	              ""	    150.5860	    358.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    152.4420	   1856.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    153.5220	   1080.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     37	              ""	    155.2880	   1765.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    157.1420	   1854.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    158.2640	   1122.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     35	              ""	    158.5200	    256.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    160.4020	   1881.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    161.4900	   1088.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      5	              ""	    161.8960	    405.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    163.8100	   1914.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    164.9020	   1092.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     25	              ""	    166.8220	   1920.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    168.5680	   1745.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    169.6700	   1102.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     28	              ""	    170.0800	    410.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    171.8700	   1789.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    172.9520	   1082.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     21	              ""	    173.2560	    304.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    175.0520	   1796.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    176.1320	   1080.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     41	              ""	    177.9480	   1815.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    179.6860	   1738.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    180.7660	   1080.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     18	              ""	    181.0720	    306.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    182.8860	   1814.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    183.9640	   1078.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     28	              ""	    184.1720	    207.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    203	              ""	    185.9540	   1782.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    187.0320	   1078.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      1	              ""	    188.7480	   1716.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    205	              ""	    190.4120	   1664.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    191.5460	   1134.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     22	              ""	    191.7500	    203.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    202	              ""	    193.4880	   1738.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    194.5680	   1079.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     22	              ""	    194.8240	    256.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    196.4800	   1655.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    197.5920	   1112.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     32	              ""	    199.4080	   1816.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    201.1380	   1730.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    202.2180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     14	              ""	    202.6240	    405.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    204.4800	   1856.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    205.5760	   1096.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     40	              ""	    205.8340	    258.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    204	              ""	    207.5380	   1703.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    208.6360	   1098.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     23	              ""	    210.4000	   1763.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    212.1640	   1764.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    213.2440	   1080.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     25	              ""	    213.4520	    207.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    215.0980	   1646.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    216.2200	   1121.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      8	              ""	    216.5760	    356.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    218.2240	   1647.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    219.3160	   1092.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     16	              ""	    221.0360	   1720.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    222.7240	   1688.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    223.8440	   1120.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     19	              ""	    224.0520	    208.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    225.7820	   1730.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    226.8620	   1080.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     13	              ""	    227.2680	    406.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    229.1260	   1858.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    230.2040	   1077.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     46	              ""	    231.9200	   1716.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    233.6840	   1764.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    234.7840	   1099.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     49	              ""	    234.9860	    202.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    236.7660	   1780.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    237.8700	   1103.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     23	              ""	    238.0780	    208.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    239.9420	   1864.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    241.0480	   1106.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     50	              ""	    242.8120	   1763.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    244.5500	   1738.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    245.6460	   1095.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      8	              ""	    245.9540	    308.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    247.7840	   1830.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    248.8460	   1062.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     42	              ""	    249.2540	    408.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    250.9280	   1674.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    251.9920	   1064.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     18	              ""	    253.9060	   1914.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    255.6520	   1745.99	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    256.7400	   1088.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     25	              ""	    257.0960	    356.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    258.8280	   1731.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    259.9360	   1108.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     31	              ""	    260.2980	    362.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    262.0440	   1746.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    263.1480	   1104.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     14	              ""	    264.9640	   1815.98	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    266.6960	   1732.03	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    267.8180	   1121.98	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      2	              ""	    268.1740	    356.02	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    269.9620	   1787.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    271.0500	   1087.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     15	              ""	    271.2560	    206.02	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    273.1300	   1873.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    274.2240	   1093.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      7	              ""	    276.0900	   1866.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    277.9300	   1840.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    279.0080	   1078.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     16	              ""	    279.2660	    258.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    281.1800	   1914.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    282.3240	   1144.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     36	              ""	    282.7320	    407.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    284.5880	   1856.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    285.6660	   1077.97	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     24	              ""	    287.3840	   1718.02	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    289.1980	   1814.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    290.2820	   1084.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     44	              ""	    290.4920	    209.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    206	              ""	    292.2560	   1764.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    293.3700	   1113.98	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      2	              ""	    293.7760	    406.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    206	              ""	    295.6320	   1855.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    296.7260	   1094.02	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     12	              ""	    298.5420	   1815.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    208	              ""	    357.3360	  58794.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    358.4460	   1110.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     22	              ""	    358.6480	    202.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    360.4200	   1772.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    361.5020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      8	              ""	    361.7060	    203.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    204	              ""	    363.5140	   1808.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    364.6300	   1116.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      5	              ""	    366.4500	   1820.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    207	              ""	    368.2220	   1771.97	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    369.3340	   1112.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     41	              ""	    369.5920	    258.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    371.3960	   1803.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    372.4900	   1093.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     19	              ""	    372.8000	    310.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    204	              ""	    374.5800	   1780.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    221	              ""	    375.6620	   1082.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     24	              ""	    377.5260	   1864.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    203	              ""	    379.2720	   1746.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    380.3620	   1090.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      9	              ""	    380.7660	    403.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    205	              ""	    382.5240	   1758.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    383.6080	   1084.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     17	              ""	    383.9180	    310.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    203	              ""	    385.6740	   1756.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    386.7600	   1086.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     24	              ""	    388.6260	   1866.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    390.3900	   1764.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    391.4720	   1081.97	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      3	              ""	    391.7260	    254.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    393.3980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    394.4760	   1078.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     39	              ""	    394.8360	    359.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    396.6500	   1814.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    397.7580	   1108.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      5	              ""	    399.6680	   1910.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    401.3840	   1716.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    402.4620	   1078.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     15	              ""	    402.7180	    255.98	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    404.3580	   1640.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    405.4380	   1079.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     19	              ""	    405.8460	    408.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    407.7080	   1862.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    408.8040	   1095.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     32	              ""	    410.5200	   1716.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    412.1920	   1672.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    413.2900	   1098.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      7	              ""	    413.6960	    406.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    206	              ""	    415.5600	   1863.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    416.6940	   1134.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    417.0040	    310.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    418.7180	   1713.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    419.7960	   1078.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     29	              ""	    421.6140	   1818.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    423.4020	   1787.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    424.5100	   1108.00	    2.0	    00000000     00000000	   1	[       ]
