#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S127_filt_rs_ref_el_bins
#  filename..................: M21_S127_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S127\
#  nchan.....................: 33
#  pnts......................: 261080
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S127_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:55:49
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    205	              ""	     74.0640	   1806.00	    5.0	    00000000     00000000	   1	[      5]
48    	0     	    220	              ""	     75.1880	   1124.00	    5.0	    00000000     00000000	   1	[       ]
49    	0     	     12	              ""	     75.4920	    303.99	    5.0	    00000000     00000000	   1	[       ]
50    	0     	    203	              ""	     77.1300	   1638.00	    5.0	    00000000     00000000	   1	[      3]
51    	0     	    220	              ""	     78.2100	   1080.00	    5.0	    00000000     00000000	   1	[       ]
52    	0     	     20	              ""	     78.5660	    356.00	    5.0	    00000000     00000000	   1	[       ]
53    	0     	    206	              ""	     80.2400	   1674.00	    5.0	    00000000     00000000	   1	[      6]
54    	0     	    221	              ""	     81.3260	   1086.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     23	              ""	     83.2440	   1918.01	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    205	              ""	     85.0060	   1761.99	    5.0	    00000000     00000000	   1	[      5]
57    	0     	    220	              ""	     86.0960	   1090.00	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     16	              ""	     86.4520	    356.00	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     88.3400	   1887.99	    5.0	    00000000     00000000	   1	[      1]
60    	0     	    220	              ""	     89.4260	   1086.01	    5.0	    00000000     00000000	   1	[       ]
61    	0     	      6	              ""	     89.8360	    410.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	     91.4820	   1646.00	    5.0	    00000000     00000000	   1	[      5]
63    	0     	    220	              ""	     92.5880	   1106.00	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     10	              ""	     94.4520	   1864.01	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    206	              ""	     96.2080	   1756.00	    5.0	    00000000     00000000	   1	[      6]
66    	0     	    221	              ""	     97.2880	   1080.00	    5.0	    00000000     00000000	   1	[       ]
67    	0     	      3	              ""	     97.5940	    306.00	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    204	              ""	     99.3320	   1738.00	    5.0	    00000000     00000000	   1	[      4]
69    	0     	    220	              ""	    100.4100	   1078.00	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     17	              ""	    100.7180	    308.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    102.4260	   1708.00	    5.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	    103.5020	   1076.00	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     26	              ""	    105.2700	   1768.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    107.0420	   1772.00	    5.0	    00000000     00000000	   1	[      1]
75    	0     	    220	              ""	    108.1200	   1078.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     41	              ""	    108.3280	    208.00	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    207	              ""	    110.2420	   1913.99	    5.0	    00000000     00000000	   1	[      7]
78    	0     	    220	              ""	    111.3260	   1084.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     34	              ""	    111.5880	    262.00	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    113.2920	   1704.00	    5.0	    00000000     00000000	   1	[      3]
81    	0     	    220	              ""	    114.3720	   1080.00	    5.0	    00000000     00000000	   1	[       ]
82    	0     	      2	              ""	    116.0880	   1716.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    117.7600	   1672.00	    5.0	    00000000     00000000	   1	[      2]
84    	0     	    220	              ""	    118.8380	   1078.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	     11	              ""	    119.0960	    258.00	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    203	              ""	    120.7860	   1690.00	    5.0	    00000000     00000000	   1	[      3]
87    	0     	    221	              ""	    121.8640	   1078.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     11	              ""	    122.1720	    308.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    204	              ""	    123.8180	   1646.00	    5.0	    00000000     00000000	   1	[      4]
90    	0     	    220	              ""	    124.8960	   1078.00	    5.0	    00000000     00000000	   1	[       ]
91    	0     	      4	              ""	    126.8140	   1918.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    206	              ""	    128.5100	   1695.99	    5.0	    00000000     00000000	   1	[      6]
93    	0     	    220	              ""	    129.5960	   1086.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     18	              ""	    130.0060	    410.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    131.7280	   1722.00	    5.0	    00000000     00000000	   1	[      3]
96    	0     	    221	              ""	    132.8080	   1080.00	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     23	              ""	    133.0140	    206.01	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    134.7620	   1747.99	    5.0	    00000000     00000000	   1	[      2]
99    	0     	    220	              ""	    135.8480	   1086.01	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     46	              ""	    137.5640	   1715.99	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    139.3040	   1740.01	    5.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    140.3820	   1078.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     27	              ""	    140.5900	    207.99	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    142.2880	   1698.00	    5.0	    00000000     00000000	   1	[      2]
105   	0     	    220	              ""	    143.3700	   1082.00	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     27	              ""	    143.6240	    254.00	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    145.2960	   1672.01	    5.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    146.3740	   1077.99	    5.0	    00000000     00000000	   1	[       ]
109   	0     	      4	              ""	    148.1900	   1816.01	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    203	              ""	    149.9300	   1739.99	    5.0	    00000000     00000000	   1	[      3]
111   	0     	    220	              ""	    151.0160	   1086.01	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     22	              ""	    151.3740	    357.99	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    201	              ""	    153.0460	   1672.01	    5.0	    00000000     00000000	   1	[      1]
114   	0     	    220	              ""	    154.1360	   1090.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	      2	              ""	    154.5420	    406.01	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    156.3460	   1803.99	    5.0	    00000000     00000000	   1	[      7]
117   	0     	    220	              ""	    157.4420	   1096.01	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     16	              ""	    159.3580	   1916.00	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    161.0980	   1740.01	    5.0	    00000000     00000000	   1	[      1]
120   	0     	    220	              ""	    162.1780	   1079.99	    5.0	    00000000     00000000	   1	[       ]
121   	0     	      9	              ""	    162.4840	    306.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    164.1140	   1630.00	    5.0	    00000000     00000000	   1	[      8]
123   	0     	    220	              ""	    165.2080	   1093.99	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     35	              ""	    165.4680	    260.01	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    167.1320	   1664.00	    5.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    168.2500	   1118.00	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     47	              ""	    170.0180	   1768.01	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    171.7140	   1696.00	    5.0	    00000000     00000000	   1	[      5]
129   	0     	    221	              ""	    172.8280	   1114.00	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     11	              ""	    173.0840	    256.00	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    174.7400	   1656.01	    5.0	    00000000     00000000	   1	[      2]
132   	0     	    220	              ""	    175.8260	   1086.00	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     14	              ""	    176.1840	    358.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    177.9740	   1789.99	    5.0	    00000000     00000000	   1	[      2]
135   	0     	    220	              ""	    179.0540	   1080.00	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     39	              ""	    180.8200	   1766.01	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    182.5080	   1687.99	    5.0	    00000000     00000000	   1	[      6]
138   	0     	    220	              ""	    183.5960	   1088.00	    5.0	    00000000     00000000	   1	[       ]
139   	0     	      9	              ""	    183.9520	    356.00	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    185.6500	   1698.00	    5.0	    00000000     00000000	   1	[      7]
141   	0     	    220	              ""	    186.7280	   1078.00	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     47	              ""	    186.9360	    208.01	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    188.6660	   1730.00	    5.0	    00000000     00000000	   1	[      8]
144   	0     	    220	              ""	    189.7480	   1082.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     15	              ""	    191.6120	   1864.00	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    193.2920	   1680.01	    5.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    194.3680	   1075.99	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     18	              ""	    194.7780	    410.00	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    205	              ""	    196.5020	   1724.00	    5.0	    00000000     00000000	   1	[      5]
150   	0     	    220	              ""	    197.5800	   1078.00	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     24	              ""	    197.8880	    308.00	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    205	              ""	    199.6420	   1754.00	    5.0	    00000000     00000000	   1	[      5]
153   	0     	    221	              ""	    200.7480	   1106.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     25	              ""	    202.6620	   1914.00	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    204.3600	   1698.00	    5.0	    00000000     00000000	   1	[      8]
156   	0     	    221	              ""	    205.4800	   1120.00	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     16	              ""	    205.7380	    258.01	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    207.4520	   1713.99	    5.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    208.5440	   1092.01	    5.0	    00000000     00000000	   1	[       ]
160   	0     	      8	              ""	    208.9460	    401.99	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    210.7100	   1764.01	    5.0	    00000000     00000000	   1	[      4]
162   	0     	    220	              ""	    211.8120	   1101.99	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     24	              ""	    213.6800	   1868.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    215.4020	   1722.00	    5.0	    00000000     00000000	   1	[      7]
165   	0     	    220	              ""	    216.4800	   1078.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     42	              ""	    216.7900	    310.00	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    203	              ""	    218.4940	   1704.01	    5.0	    00000000     00000000	   1	[      3]
168   	0     	    220	              ""	    219.5720	   1078.00	    5.0	    00000000     00000000	   1	[       ]
169   	0     	      5	              ""	    219.8320	    259.99	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    221.4620	   1630.00	    5.0	    00000000     00000000	   1	[      4]
171   	0     	    221	              ""	    222.5560	   1093.99	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     18	              ""	    224.4740	   1918.00	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    226.1960	   1722.00	    5.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    227.2900	   1093.99	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     44	              ""	    227.4980	    208.01	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    229.1860	   1688.00	    5.0	    00000000     00000000	   1	[      1]
177   	0     	    220	              ""	    230.2800	   1093.99	    5.0	    00000000     00000000	   1	[       ]
178   	0     	     11	              ""	    230.6400	    360.00	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    232.3040	   1664.00	    5.0	    00000000     00000000	   1	[      7]
180   	0     	    220	              ""	    233.3840	   1080.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	      7	              ""	    235.1500	   1765.99	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    236.9380	   1788.01	    5.0	    00000000     00000000	   1	[      2]
183   	0     	    220	              ""	    238.0540	   1116.00	    5.0	    00000000     00000000	   1	[       ]
184   	0     	     17	              ""	    238.3080	    254.00	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    240.0380	   1730.00	    5.0	    00000000     00000000	   1	[      2]
186   	0     	    220	              ""	    241.1500	   1112.00	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     47	              ""	    241.4580	    308.00	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    243.1640	   1706.01	    5.0	    00000000     00000000	   1	[      8]
189   	0     	    221	              ""	    244.2640	   1100.01	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     40	              ""	    245.9840	   1719.99	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    247.7800	   1796.01	    5.0	    00000000     00000000	   1	[      2]
192   	0     	    220	              ""	    248.8800	   1100.01	    5.0	    00000000     00000000	   1	[       ]
193   	0     	     44	              ""	    249.2840	    403.99	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    251.1480	   1864.00	    5.0	    00000000     00000000	   1	[      7]
195   	0     	    220	              ""	    252.2340	   1086.00	    5.0	    00000000     00000000	   1	[       ]
196   	0     	     46	              ""	    252.4420	    208.01	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    204	              ""	    254.1820	   1740.01	    5.0	    00000000     00000000	   1	[      4]
198   	0     	    220	              ""	    255.2660	   1084.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	      5	              ""	    257.0840	   1818.01	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    258.8060	   1721.98	    5.0	    00000000     00000000	   1	[      5]
201   	0     	    220	              ""	    259.9240	   1118.01	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     15	              ""	    260.3340	    410.00	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    262.1160	   1781.98	    5.0	    00000000     00000000	   1	[      7]
204   	0     	    220	              ""	    263.1940	   1078.00	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     40	              ""	    263.4520	    258.00	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    265.2160	   1764.01	    5.0	    00000000     00000000	   1	[      8]
207   	0     	    220	              ""	    266.3300	   1113.98	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     38	              ""	    268.0940	   1764.01	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    269.8080	   1714.02	    5.0	    00000000     00000000	   1	[      2]
210   	0     	    221	              ""	    270.8960	   1087.98	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     18	              ""	    271.2520	    356.02	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    272.9660	   1713.99	    5.0	    00000000     00000000	   1	[      2]
213   	0     	    220	              ""	    274.0660	   1100.01	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     43	              ""	    274.2700	    203.98	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    202	              ""	    275.9080	   1638.00	    5.0	    00000000     00000000	   1	[      2]
216   	0     	    220	              ""	    276.9940	   1086.00	    5.0	    00000000     00000000	   1	[       ]
217   	0     	      2	              ""	    278.8620	   1868.01	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    280.6080	   1746.00	    5.0	    00000000     00000000	   1	[      5]
219   	0     	    220	              ""	    281.6940	   1086.00	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     14	              ""	    282.0040	    310.00	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    203	              ""	    283.7580	   1754.00	    5.0	    00000000     00000000	   1	[      3]
222   	0     	    220	              ""	    284.8460	   1088.01	    5.0	    00000000     00000000	   1	[       ]
223   	0     	     25	              ""	    285.2040	    358.00	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    286.8500	   1646.00	    5.0	    00000000     00000000	   1	[      2]
225   	0     	    220	              ""	    287.9360	   1086.00	    5.0	    00000000     00000000	   1	[       ]
226   	0     	      6	              ""	    289.7540	   1817.99	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    318.3700	  28616.00	    5.0	    00000000     00000000	   1	[      1]
228   	0     	    220	              ""	    319.4500	   1080.02	    5.0	    00000000     00000000	   1	[       ]
229   	0     	      4	              ""	    319.7580	    307.98	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    321.4200	   1662.02	    5.0	    00000000     00000000	   1	[      8]
231   	0     	    220	              ""	    322.5000	   1079.99	    5.0	    00000000     00000000	   1	[       ]
232   	0     	     49	              ""	    322.7080	    208.01	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    324.4380	   1729.98	    5.0	    00000000     00000000	   1	[      1]
234   	0     	    220	              ""	    325.5260	   1088.01	    5.0	    00000000     00000000	   1	[       ]
235   	0     	     23	              ""	    327.3900	   1864.01	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    329.1300	   1739.99	    5.0	    00000000     00000000	   1	[      3]
237   	0     	    220	              ""	    330.2500	   1120.00	    5.0	    00000000     00000000	   1	[       ]
238   	0     	     17	              ""	    330.6080	    358.00	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    332.2980	   1690.00	    5.0	    00000000     00000000	   1	[      5]
240   	0     	    221	              ""	    333.3860	   1087.98	    5.0	    00000000     00000000	   1	[       ]
241   	0     	     23	              ""	    333.5900	    204.01	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    335.3220	   1731.99	    5.0	    00000000     00000000	   1	[      2]
243   	0     	    220	              ""	    336.4160	   1093.99	    5.0	    00000000     00000000	   1	[       ]
244   	0     	     40	              ""	    338.3340	   1918.03	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    340.0060	   1672.00	    5.0	    00000000     00000000	   1	[      1]
246   	0     	    221	              ""	    341.0940	   1087.98	    5.0	    00000000     00000000	   1	[       ]
247   	0     	     43	              ""	    341.4500	    356.02	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    343.1220	   1672.00	    5.0	    00000000     00000000	   1	[      2]
249   	0     	    220	              ""	    344.2440	   1121.98	    5.0	    00000000     00000000	   1	[       ]
250   	0     	     42	              ""	    344.6500	    406.01	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    346.3240	   1674.01	    5.0	    00000000     00000000	   1	[      1]
252   	0     	    220	              ""	    347.4400	   1116.00	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     45	              ""	    349.3100	   1870.00	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    350.9820	   1672.00	    5.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    352.0620	   1080.02	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     19	              ""	    352.2680	    205.99	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    353.9580	   1690.00	    5.0	    00000000     00000000	   1	[      2]
258   	0     	    220	              ""	    355.0700	   1112.00	    5.0	    00000000     00000000	   1	[       ]
259   	0     	      5	              ""	    355.4280	    358.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    357.1320	   1703.98	    5.0	    00000000     00000000	   1	[      8]
261   	0     	    220	              ""	    358.2120	   1080.02	    5.0	    00000000     00000000	   1	[       ]
262   	0     	     45	              ""	    360.1280	   1915.99	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    361.9320	   1804.02	    5.0	    00000000     00000000	   1	[      7]
264   	0     	    220	              ""	    363.0120	   1079.99	    5.0	    00000000     00000000	   1	[       ]
265   	0     	      3	              ""	    363.3200	    308.01	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    365.0500	   1729.98	    5.0	    00000000     00000000	   1	[      5]
267   	0     	    220	              ""	    366.1300	   1080.02	    5.0	    00000000     00000000	   1	[       ]
268   	0     	      3	              ""	    366.4380	    307.98	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    204	              ""	    368.0840	   1646.03	    5.0	    00000000     00000000	   1	[      4]
270   	0     	    220	              ""	    369.1720	   1087.98	    5.0	    00000000     00000000	   1	[       ]
271   	0     	     25	              ""	    370.8880	   1716.00	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    201	              ""	    372.5840	   1696.01	    5.0	    00000000     00000000	   1	[      1]
