#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S132_filt_filt_rs_ref_elist
#  filename..................: M21_S132_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S132
#  nchan.....................: 33
#  pnts......................: 287500
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S132_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 18-Jun-2019 10:50:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     11	              ""	    288.2680	    352.02	    5.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	    289.9500	   1682.01	    5.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    291.0320	   1082.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     24	              ""	    292.9440	   1911.99	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    294.6500	   1705.99	    5.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    295.7780	   1128.02	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     48	              ""	    296.0860	    307.98	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    297.7500	   1664.00	    5.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    298.8520	   1101.99	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     41	              ""	    299.1620	    310.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    300.9000	   1738.01	    5.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    301.9820	   1082.00	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     21	              ""	    303.7960	   1814.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	    305.5000	   1704.01	    5.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    306.5980	   1097.99	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     20	              ""	    306.9040	    306.00	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    308.6260	   1722.02	    5.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    309.7060	   1079.99	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     36	              ""	    310.0140	    308.01	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	    311.7520	   1738.01	    5.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    312.8740	   1121.98	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     45	              ""	    314.7380	   1864.01	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    316.5180	   1780.00	    5.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    317.6280	   1109.99	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     23	              ""	    318.0300	    402.01	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    207	              ""	    319.7600	   1730.01	    5.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    320.8680	   1108.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     29	              ""	    321.1720	    303.99	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    323.0280	   1856.02	    5.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    324.1360	   1107.97	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     40	              ""	    326.0560	   1920.01	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    205	              ""	    327.7520	   1696.01	    5.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    328.8240	   1071.99	    5.0	    00000000     00000000	   1	[       ]
85    	0     	     14	              ""	    329.1320	    307.98	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    330.8200	   1688.02	    5.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    331.8980	   1078.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     16	              ""	    332.2060	    307.98	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    333.8960	   1690.00	    5.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    334.9980	   1101.99	    5.0	    00000000     00000000	   1	[       ]
91    	0     	     34	              ""	    336.7660	   1768.01	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    338.4540	   1688.02	    5.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    339.5320	   1078.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     27	              ""	    339.7900	    258.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    341.5200	   1729.98	    5.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    342.6020	   1082.00	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     49	              ""	    342.8580	    256.01	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    344.7460	   1888.00	    5.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    345.8320	   1086.00	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     32	              ""	    347.5500	   1717.99	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    349.3140	   1764.01	    5.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    350.4000	   1086.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     24	              ""	    350.7080	    308.01	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    352.4720	   1763.98	    5.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    353.5800	   1108.00	    5.0	    00000000     00000000	   1	[       ]
106   	0     	      8	              ""	    353.7840	    204.01	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    355.5400	   1756.01	    5.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    356.6360	   1095.98	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     22	              ""	    358.3500	   1714.02	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    360.1060	   1755.98	    5.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    361.2140	   1108.00	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     10	              ""	    361.5680	    354.00	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    363.3980	   1830.02	    5.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    364.4980	   1099.98	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    364.9020	    404.02	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    203	              ""	    366.6080	   1705.99	    5.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    367.6840	   1075.99	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     18	              ""	    369.5520	   1868.01	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    371.3820	   1829.99	    5.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    372.4460	   1064.03	    5.0	    00000000     00000000	   1	[       ]
121   	0     	     44	              ""	    372.7020	    255.98	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    374.4080	   1705.99	    5.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    375.5240	   1116.00	    5.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    375.9280	    404.02	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    377.6740	   1746.00	    5.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    378.7560	   1082.00	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     24	              ""	    380.4700	   1713.99	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    382.2000	   1730.01	    5.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    383.2900	   1090.00	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     19	              ""	    383.6960	    406.01	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    385.4760	   1780.00	    5.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    386.5720	   1095.98	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     30	              ""	    386.9280	    356.02	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    388.6840	   1755.98	    5.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    389.7780	   1094.02	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     28	              ""	    391.5960	   1817.99	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    393.3600	   1763.98	    5.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    394.4400	   1080.02	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     27	              ""	    394.6960	    256.01	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    396.5180	   1821.99	    5.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    397.6100	   1091.98	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     32	              ""	    397.9120	    302.00	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    399.6100	   1698.00	    5.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    400.6880	   1078.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    402.4060	   1718.02	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    404.1440	   1738.01	    5.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    405.2260	   1082.00	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     33	              ""	    405.5800	    353.97	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    407.2940	   1714.02	    5.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    408.3940	   1100.01	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     47	              ""	    408.6980	    303.99	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    410.4940	   1795.99	    5.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    411.5800	   1086.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     13	              ""	    413.3480	   1768.01	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    205	              ""	    415.1540	   1806.00	    5.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    416.2540	   1100.01	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     23	              ""	    416.4640	    209.99	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    201	              ""	    418.2960	   1832.00	    5.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    419.3740	   1078.00	    5.0	    00000000     00000000	   1	[       ]
160   	0     	      9	              ""	    419.6820	    308.01	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    208	              ""	    421.5040	   1821.99	    5.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    422.6000	   1096.01	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     10	              ""	    424.4660	   1866.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    426.1720	   1705.99	    5.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    427.2780	   1106.02	    5.0	    00000000     00000000	   1	[       ]
166   	0     	      4	              ""	    427.6820	    403.99	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    429.4140	   1731.99	    5.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    430.5180	   1104.00	    5.0	    00000000     00000000	   1	[       ]
169   	0     	     46	              ""	    430.7240	    205.99	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    432.4800	   1756.01	    5.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    433.5980	   1117.98	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     23	              ""	    435.3660	   1768.01	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    203	              ""	    437.1060	   1739.99	    5.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    438.2060	   1100.01	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     10	              ""	    438.4080	    202.00	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    205	              ""	    440.2060	   1798.00	    5.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    441.3360	   1130.00	    5.0	    00000000     00000000	   1	[       ]
178   	0     	     15	              ""	    441.7420	    406.01	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    443.4320	   1690.00	    5.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    444.5300	   1097.99	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     15	              ""	    446.3940	   1864.01	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    448.1480	   1754.00	    5.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    449.2520	   1104.00	    5.0	    00000000     00000000	   1	[       ]
184   	0     	     32	              ""	    449.4580	    205.99	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    205	              ""	    451.2740	   1815.98	    5.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    452.3880	   1114.01	    5.0	    00000000     00000000	   1	[       ]
187   	0     	      4	              ""	    452.7940	    406.01	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    454.6320	   1837.98	    5.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    455.7140	   1082.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     12	              ""	    457.5260	   1812.01	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    459.2920	   1765.99	    5.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    460.3900	   1098.02	    5.0	    00000000     00000000	   1	[       ]
193   	0     	      2	              ""	    460.7940	    403.99	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    462.5840	   1790.01	    5.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    463.6820	   1097.99	    5.0	    00000000     00000000	   1	[       ]
196   	0     	     20	              ""	    463.9860	    303.99	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    465.7760	   1790.01	    5.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    466.8780	   1101.99	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     19	              ""	    468.7940	   1916.02	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    203	              ""	    470.5180	   1724.00	    5.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    471.6360	   1117.98	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     21	              ""	    471.9960	    360.02	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    473.8000	   1803.99	    5.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    474.9120	   1112.00	    5.0	    00000000     00000000	   1	[       ]
205   	0     	      3	              ""	    475.1700	    258.03	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    476.9100	   1739.99	    5.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    478.0260	   1116.00	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     35	              ""	    479.7880	   1761.99	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    204	              ""	    481.5680	   1780.00	    5.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    482.6440	   1076.02	    5.0	    00000000     00000000	   1	[       ]
211   	0     	      8	              ""	    482.9960	    351.99	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    484.8180	   1821.99	    5.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    485.9440	   1126.01	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     18	              ""	    486.3460	    402.01	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    488.2100	   1863.98	    5.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    489.2980	   1088.01	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     26	              ""	    491.1640	   1866.00	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    204	              ""	    492.9520	   1787.99	    5.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    494.0400	   1088.01	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     19	              ""	    494.3480	    307.98	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    496.0780	   1730.01	    5.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    497.1780	   1100.01	    5.0	    00000000     00000000	   1	[       ]
223   	0     	     39	              ""	    497.5320	    354.00	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    499.2620	   1729.98	    5.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    500.3540	   1092.01	    5.0	    00000000     00000000	   1	[       ]
226   	0     	     22	              ""	    502.1240	   1769.99	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    536.6240	  34500.03	    5.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    537.7040	   1079.96	    5.0	    00000000     00000000	   1	[       ]
229   	0     	     37	              ""	    537.9600	    256.04	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    539.7000	   1739.99	    5.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    540.8060	   1106.02	    5.0	    00000000     00000000	   1	[       ]
232   	0     	     29	              ""	    541.0100	    203.98	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    203	              ""	    542.7740	   1763.98	    5.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    543.8560	   1082.03	    5.0	    00000000     00000000	   1	[       ]
235   	0     	      2	              ""	    545.5700	   1713.99	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    547.3580	   1787.96	    5.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    548.4360	   1078.00	    5.0	    00000000     00000000	   1	[       ]
238   	0     	     12	              ""	    548.7440	    308.04	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    550.5580	   1813.96	    5.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    551.6620	   1104.00	    5.0	    00000000     00000000	   1	[       ]
241   	0     	     10	              ""	    552.0200	    358.03	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    553.7260	   1705.99	    5.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    554.8240	   1097.96	    5.0	    00000000     00000000	   1	[       ]
244   	0     	     50	              ""	    556.6380	   1814.03	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    558.4000	   1762.02	    5.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    559.4800	   1079.96	    5.0	    00000000     00000000	   1	[       ]
247   	0     	     34	              ""	    559.7880	    308.04	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    203	              ""	    561.5100	   1721.98	    5.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    562.5920	   1081.97	    5.0	    00000000     00000000	   1	[       ]
250   	0     	     14	              ""	    562.8460	    254.03	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    203	              ""	    564.5840	   1737.98	    5.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    565.6600	   1075.99	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     12	              ""	    567.3800	   1720.03	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    569.1760	   1796.02	    5.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    570.2760	   1099.98	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     25	              ""	    570.4800	    203.98	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    572.2280	   1748.05	    5.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    573.3440	   1115.97	    5.0	    00000000     00000000	   1	[       ]
259   	0     	     36	              ""	    573.7480	    403.99	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    575.4700	   1721.98	    5.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    576.5720	   1102.05	    5.0	    00000000     00000000	   1	[       ]
262   	0     	     16	              ""	    578.3400	   1768.01	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    580.0780	   1737.98	    5.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    581.1660	   1088.01	    5.0	    00000000     00000000	   1	[       ]
265   	0     	      4	              ""	    581.4720	    305.97	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    583.3200	   1848.02	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    584.4000	   1080.02	    5.0	    00000000     00000000	   1	[       ]
268   	0     	     23	              ""	    584.6060	    205.99	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    206	              ""	    586.3860	   1779.97	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    587.4620	   1075.99	    5.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    589.2720	   1810.00	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    204	              ""	    591.0300	   1758.06	    5.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    592.1140	   1083.98	    5.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    592.3660	    252.01	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    594.1620	   1795.96	    5.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    595.2640	   1101.99	    5.0	    00000000     00000000	   1	[       ]
277   	0     	     42	              ""	    595.5160	    252.01	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    597.2540	   1738.04	    5.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    598.3360	   1081.97	    5.0	    00000000     00000000	   1	[       ]
280   	0     	     13	              ""	    600.1500	   1814.03	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    601.8720	   1721.98	    5.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    602.9660	   1093.99	    5.0	    00000000     00000000	   1	[       ]
