#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s151_filt_rs_ref_el_bins
#  filename..................: m21_s151_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S151\
#  nchan.....................: 33
#  pnts......................: 236500
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s151_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 09:35:45
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	     15.6280	  15628.00	    2.0	    00000000     00000000	   1	[      8]
3     	0     	    221	              ""	     16.7920	   1164.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     24	              ""	     17.1980	    406.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    203	              ""	     18.9020	   1704.00	    2.0	    00000000     00000000	   1	[      3]
6     	0     	    221	              ""	     20.1060	   1204.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     14	              ""	     20.3640	    258.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    208	              ""	     22.0280	   1664.00	    2.0	    00000000     00000000	   1	[      8]
9     	0     	    220	              ""	     23.1860	   1158.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     45	              ""	     25.0980	   1912.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    203	              ""	     26.7380	   1640.00	    2.0	    00000000     00000000	   1	[      3]
12    	0     	    220	              ""	     27.9060	   1168.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      3	              ""	     28.1660	    260.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     29.8220	   1656.00	    2.0	    00000000     00000000	   1	[      1]
15    	0     	    220	              ""	     30.9660	   1144.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	      3	              ""	     31.2240	    258.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     32.8800	   1656.00	    2.0	    00000000     00000000	   1	[      2]
18    	0     	    220	              ""	     34.0240	   1144.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      4	              ""	     35.8420	   1818.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	     37.5220	   1680.00	    2.0	    00000000     00000000	   1	[      1]
21    	0     	    220	              ""	     38.6920	   1170.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     39.1000	    408.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     40.8140	   1714.00	    2.0	    00000000     00000000	   1	[      8]
24    	0     	    220	              ""	     42.0360	   1222.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     13	              ""	     42.3920	    356.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    201	              ""	     44.0720	   1680.00	    2.0	    00000000     00000000	   1	[      1]
27    	0     	    220	              ""	     45.2540	   1182.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     44	              ""	     47.0180	   1764.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    204	              ""	     48.6720	   1654.00	    2.0	    00000000     00000000	   1	[      4]
30    	0     	    220	              ""	     49.8660	   1194.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     11	              ""	     50.2260	    360.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    202	              ""	     51.8400	   1614.00	    2.0	    00000000     00000000	   1	[      2]
33    	0     	    220	              ""	     53.0140	   1174.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     37	              ""	     53.4180	    404.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	     55.0560	   1638.00	    2.0	    00000000     00000000	   1	[      2]
36    	0     	    220	              ""	     56.2580	   1202.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     10	              ""	     58.1260	   1868.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    201	              ""	     59.8240	   1698.00	    2.0	    00000000     00000000	   1	[      1]
39    	0     	    220	              ""	     61.0040	   1180.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     18	              ""	     61.2100	    206.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    208	              ""	     62.7900	   1580.00	    2.0	    00000000     00000000	   1	[      8]
42    	0     	    221	              ""	     63.9320	   1142.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     14	              ""	     64.2940	    362.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    205	              ""	     65.9740	   1680.00	    2.0	    00000000     00000000	   1	[      5]
45    	0     	    220	              ""	     67.1640	   1190.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     14	              ""	     68.9780	   1814.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	     70.6240	   1646.00	    2.0	    00000000     00000000	   1	[      8]
48    	0     	    220	              ""	     71.8080	   1184.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     26	              ""	     72.1620	    354.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    206	              ""	     73.8260	   1663.99	    2.0	    00000000     00000000	   1	[      6]
51    	0     	    220	              ""	     74.9960	   1170.01	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     18	              ""	     75.4020	    406.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     77.1660	   1764.00	    2.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     78.3160	   1150.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     50	              ""	     80.0280	   1712.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     81.7840	   1756.00	    2.0	    00000000     00000000	   1	[      7]
57    	0     	    220	              ""	     82.9960	   1212.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     35	              ""	     83.2040	    208.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    206	              ""	     84.8100	   1606.00	    2.0	    00000000     00000000	   1	[      6]
60    	0     	    221	              ""	     86.0040	   1194.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     17	              ""	     86.3120	    308.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     87.9940	   1682.01	    2.0	    00000000     00000000	   1	[      2]
63    	0     	    220	              ""	     89.1420	   1147.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     21	              ""	     90.9540	   1812.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	     92.5760	   1621.99	    2.0	    00000000     00000000	   1	[      3]
66    	0     	    220	              ""	     93.7640	   1188.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     19	              ""	     93.9720	    208.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	     95.6260	   1654.00	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    220	              ""	     96.7940	   1168.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     27	              ""	     97.0040	    210.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	     98.6440	   1640.00	    2.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	     99.8280	   1184.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     20	              ""	    101.6460	   1818.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    206	              ""	    103.2540	   1607.99	    2.0	    00000000     00000000	   1	[      6]
75    	0     	    220	              ""	    104.4180	   1164.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     11	              ""	    104.7720	    354.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    207	              ""	    106.4040	   1632.00	    2.0	    00000000     00000000	   1	[      7]
78    	0     	    220	              ""	    107.5720	   1168.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      8	              ""	    107.9320	    360.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    109.5860	   1654.00	    2.0	    00000000     00000000	   1	[      2]
81    	0     	    220	              ""	    110.7660	   1180.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    112.5820	   1816.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    114.3200	   1738.00	    2.0	    00000000     00000000	   1	[      8]
84    	0     	    220	              ""	    115.5000	   1180.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     41	              ""	    115.8060	    306.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    117.4880	   1682.00	    2.0	    00000000     00000000	   1	[      8]
87    	0     	    220	              ""	    118.6480	   1160.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     11	              ""	    118.8560	    208.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    120.5140	   1658.00	    2.0	    00000000     00000000	   1	[      1]
90    	0     	    221	              ""	    121.6580	   1144.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    123.4240	   1766.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    125.0460	   1621.99	    2.0	    00000000     00000000	   1	[      8]
93    	0     	    220	              ""	    126.2140	   1168.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     42	              ""	    126.4160	    202.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    128.1060	   1690.00	    2.0	    00000000     00000000	   1	[      2]
96    	0     	    220	              ""	    129.3060	   1200.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     39	              ""	    129.5660	    259.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    131.1880	   1622.01	    2.0	    00000000     00000000	   1	[      7]
99    	0     	    220	              ""	    132.3520	   1164.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     46	              ""	    134.0680	   1715.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    135.8560	   1788.01	    2.0	    00000000     00000000	   1	[      1]
102   	0     	    220	              ""	    137.0280	   1172.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     14	              ""	    137.3340	    306.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    138.9820	   1647.99	    2.0	    00000000     00000000	   1	[      2]
105   	0     	    220	              ""	    140.1520	   1170.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     28	              ""	    140.4600	    308.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    206	              ""	    142.1560	   1696.00	    2.0	    00000000     00000000	   1	[      6]
108   	0     	    220	              ""	    143.3240	   1168.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      9	              ""	    145.1940	   1870.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    146.7660	   1572.01	    2.0	    00000000     00000000	   1	[      7]
111   	0     	    220	              ""	    147.9140	   1147.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     30	              ""	    148.1180	    203.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    204	              ""	    149.7820	   1664.00	    2.0	    00000000     00000000	   1	[      4]
114   	0     	    221	              ""	    150.9800	   1198.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     13	              ""	    151.2860	    306.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    153.0500	   1764.01	    2.0	    00000000     00000000	   1	[      8]
117   	0     	    220	              ""	    154.2000	   1149.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     22	              ""	    155.9180	   1718.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    157.5260	   1608.00	    2.0	    00000000     00000000	   1	[      7]
120   	0     	    220	              ""	    158.7040	   1177.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     39	              ""	    159.0620	    358.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    160.7420	   1680.01	    2.0	    00000000     00000000	   1	[      7]
123   	0     	    220	              ""	    161.9040	   1162.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     36	              ""	    162.2100	    306.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    163.8760	   1666.00	    2.0	    00000000     00000000	   1	[      7]
126   	0     	    220	              ""	    165.0300	   1153.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     13	              ""	    166.7460	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    168.3920	   1646.00	    2.0	    00000000     00000000	   1	[      2]
129   	0     	    220	              ""	    169.5580	   1166.00	    2.0	    00000000     00000000	   1	[       ]
