#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s172_vsl2_filt_rs_ref_elist
#  filename..................: m21_s172_vsl2_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S172
#  nchan.....................: 33
#  pnts......................: 74520
#  srate.....................: 200
#  nevents...................: 231
#  generated by (bdf)........: 
#  generated by (set)........: m21_s172_vsl2_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:31:49
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     13.5500	  13550.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     27.2940	  13744.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	     74.1500	  46856.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    201	              ""	     74.1640	     14.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    201	              ""	     75.1820	   1018.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	    201	              ""	     76.1980	   1016.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    201	              ""	     78.2240	   2026.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    201	              ""	     79.2400	   1016.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	    201	              ""	     80.2560	   1016.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	      1	              ""	     81.8220	   1566.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      1	              ""	     83.5980	   1776.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	     84.1160	    518.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    202	              ""	     85.1320	   1016.01	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    202	              ""	     86.1480	   1016.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	    202	              ""	     88.1740	   2026.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     89.1900	   1016.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    202	              ""	     90.2080	   1018.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      1	              ""	     93.7260	   3518.00	    2.0	    00000000     00000000	   1	[       ]
