#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s172_vsl1_filt_rs_ref_elist
#  filename..................: m21_s172_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S172
#  nchan.....................: 33
#  pnts......................: 127980
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s172_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:26:05
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


63    	0     	     36	              ""	    116.3400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     36	              ""	    117.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     36	              ""	    118.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     31	              ""	    119.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     31	              ""	    120.3740	   1010.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     31	              ""	    121.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     32	              ""	    122.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     32	              ""	    123.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     32	              ""	    124.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     34	              ""	    125.4160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	    126.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     34	              ""	    127.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     43	              ""	    128.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     43	              ""	    129.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     43	              ""	    130.4580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     42	              ""	    131.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     42	              ""	    132.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     42	              ""	    133.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	    134.4920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	    135.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    136.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     48	              ""	    137.5160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     48	              ""	    138.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     48	              ""	    139.5340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     44	              ""	    140.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     44	              ""	    141.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     44	              ""	    142.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     46	              ""	    143.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     46	              ""	    144.5760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     46	              ""	    145.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     41	              ""	    146.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     41	              ""	    147.6000	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     41	              ""	    148.6100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     47	              ""	    149.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    150.6260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     47	              ""	    151.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     55	              ""	    152.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     55	              ""	    153.6520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     55	              ""	    154.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     54	              ""	    155.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     54	              ""	    156.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     54	              ""	    157.6840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     57	              ""	    158.6940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     57	              ""	    159.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     57	              ""	    160.7100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     58	              ""	    161.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     58	              ""	    162.7280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     58	              ""	    163.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     56	              ""	    164.7440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     56	              ""	    165.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     56	              ""	    166.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     52	              ""	    167.7700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     52	              ""	    168.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     52	              ""	    169.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    170.7940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    171.8040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    172.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     51	              ""	    173.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     51	              ""	    174.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     51	              ""	    175.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     65	              ""	    176.8460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     65	              ""	    177.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     65	              ""	    178.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     66	              ""	    179.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     66	              ""	    180.8780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     66	              ""	    181.8880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     64	              ""	    182.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     64	              ""	    183.9040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     64	              ""	    184.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     63	              ""	    185.9220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     63	              ""	    186.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    187.9380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    188.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    189.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    190.9640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    191.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    192.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     68	              ""	    193.9880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     67	              ""	    194.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     67	              ""	    196.0060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     67	              ""	    197.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     62	              ""	    198.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     62	              ""	    199.0300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     62	              ""	    200.0400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    201.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    202.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     74	              ""	    203.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    204.0720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    205.0820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     72	              ""	    206.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     77	              ""	    207.0980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     77	              ""	    208.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     77	              ""	    209.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    210.1240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    211.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    212.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     78	              ""	    213.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     78	              ""	    214.1580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     78	              ""	    215.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     76	              ""	    216.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     76	              ""	    217.1820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     76	              ""	    218.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     75	              ""	    219.2000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     75	              ""	    220.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    221.2160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    222.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    223.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     71	              ""	    224.2420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     82	              ""	    225.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     82	              ""	    226.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     82	              ""	    227.2660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    228.2760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    229.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     86	              ""	    230.2920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     81	              ""	    231.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     81	              ""	    232.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     81	              ""	    233.3180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    234.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    235.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    236.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     84	              ""	    237.3520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     84	              ""	    238.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     84	              ""	    239.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    240.3760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    241.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    242.3940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     85	              ""	    243.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     85	              ""	    244.4100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     85	              ""	    245.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     87	              ""	    246.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     87	              ""	    247.4360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     87	              ""	    248.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    249.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    250.4600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    251.4700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     94	              ""	    252.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     94	              ""	    253.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     94	              ""	    254.4940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     96	              ""	    255.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     96	              ""	    256.5120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     96	              ""	    257.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     92	              ""	    258.5280	   1008.03	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     92	              ""	    259.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     92	              ""	    260.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     93	              ""	    261.5540	   1009.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     93	              ""	    262.5620	   1008.03	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     93	              ""	    263.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    264.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    265.5880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    266.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     91	              ""	    267.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     91	              ""	    268.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     91	              ""	    269.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     98	              ""	    270.6300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     98	              ""	    271.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     98	              ""	    272.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    102	              ""	    273.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    102	              ""	    274.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    102	              ""	    275.6720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    276.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    277.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    103	              ""	    278.6960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    105	              ""	    279.7060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    105	              ""	    280.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    105	              ""	    281.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    108	              ""	    282.7300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    108	              ""	    283.7380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    108	              ""	    284.7480	   1009.98	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    107	              ""	    285.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    107	              ""	    286.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    287.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    101	              ""	    288.7820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    101	              ""	    289.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    101	              ""	    290.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    291.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    292.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    104	              ""	    293.8240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    294.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    295.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    106	              ""	    296.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    117	              ""	    297.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    117	              ""	    298.8660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    117	              ""	    299.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    116	              ""	    300.8820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    116	              ""	    301.8900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    116	              ""	    302.9000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    113	              ""	    303.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    113	              ""	    304.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    113	              ""	    305.9240	   1008.03	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    111	              ""	    306.9320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    111	              ""	    307.9420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    111	              ""	    308.9500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    309.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    310.9660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    311.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    312.9840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    313.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    315.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    316.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    317.0180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    318.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    114	              ""	    319.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    114	              ""	    320.0420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    114	              ""	    321.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    322.0600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    323.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    128	              ""	    324.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    125	              ""	    325.0840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    125	              ""	    326.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    125	              ""	    327.1020	   1009.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    121	              ""	    328.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    121	              ""	    329.1180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    121	              ""	    330.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    127	              ""	    331.1360	   1009.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    127	              ""	    332.1440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    127	              ""	    333.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    126	              ""	    334.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    126	              ""	    335.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
