53    	0     	    202	              ""	     81.1060	   1756.00	    5.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     82.2020	   1096.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     30	              ""	     84.0680	   1866.00	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	     85.7980	   1730.00	    5.0	    00000000     00000000	   1	[      1]
57    	0     	    220	              ""	     86.8840	   1086.01	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     34	              ""	     87.1920	    308.00	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     88.8980	   1706.00	    5.0	    00000000     00000000	   1	[      1]
60    	0     	    220	              ""	     89.9760	   1078.00	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     43	              ""	     90.3340	    358.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	     92.0160	   1682.00	    5.0	    00000000     00000000	   1	[      5]
63    	0     	    221	              ""	     93.1160	   1100.00	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     20	              ""	     94.9340	   1818.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	     96.6740	   1740.01	    5.0	    00000000     00000000	   1	[      4]
66    	0     	    221	              ""	     97.7540	   1079.99	    5.0	    00000000     00000000	   1	[       ]
67    	0     	      9	              ""	     98.0600	    306.00	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	     99.7820	   1722.00	    5.0	    00000000     00000000	   1	[      1]
69    	0     	    220	              ""	    100.8680	   1086.00	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     38	              ""	    101.0760	    208.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	    102.7660	   1690.00	    5.0	    00000000     00000000	   1	[      4]
72    	0     	    220	              ""	    103.8460	   1080.00	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     17	              ""	    105.6620	   1816.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    107.4760	   1814.00	    5.0	    00000000     00000000	   1	[      7]
75    	0     	    220	              ""	    108.5820	   1106.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	      3	              ""	    108.8860	    304.00	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    110.5920	   1706.00	    5.0	    00000000     00000000	   1	[      2]
78    	0     	    220	              ""	    111.6800	   1088.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     33	              ""	    112.0860	    406.00	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    113.8420	   1756.00	    5.0	    00000000     00000000	   1	[      4]
81    	0     	    221	              ""	    114.9300	   1088.00	    5.0	    00000000     00000000	   1	[       ]
82    	0     	      7	              ""	    116.8460	   1916.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    118.5840	   1738.00	    5.0	    00000000     00000000	   1	[      1]
84    	0     	    220	              ""	    119.6920	   1108.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	     30	              ""	    120.0960	    404.00	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    121.8440	   1748.00	    5.0	    00000000     00000000	   1	[      2]
87    	0     	    220	              ""	    122.9220	   1078.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     45	              ""	    123.2800	    358.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    125.0440	   1764.00	    5.0	    00000000     00000000	   1	[      1]
90    	0     	    220	              ""	    126.1380	   1094.00	    5.0	    00000000     00000000	   1	[       ]
91    	0     	     48	              ""	    128.0060	   1868.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    203	              ""	    129.7360	   1730.00	    5.0	    00000000     00000000	   1	[      3]
93    	0     	    220	              ""	    130.8140	   1078.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     13	              ""	    131.0220	    208.01	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    132.7440	   1722.00	    5.0	    00000000     00000000	   1	[      7]
96    	0     	    220	              ""	    133.8320	   1088.00	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     22	              ""	    134.0880	    256.00	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    205	              ""	    135.8280	   1740.01	    5.0	    00000000     00000000	   1	[      5]
99    	0     	    220	              ""	    136.9080	   1080.00	    5.0	    00000000     00000000	   1	[       ]
100   	0     	      5	              ""	    138.8220	   1914.00	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    140.6040	   1782.00	    5.0	    00000000     00000000	   1	[      1]
102   	0     	    220	              ""	    141.7100	   1106.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     19	              ""	    142.1140	    403.99	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    203	              ""	    143.7960	   1682.01	    5.0	    00000000     00000000	   1	[      3]
105   	0     	    221	              ""	    144.9000	   1103.99	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     17	              ""	    145.2560	    356.00	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    205	              ""	    147.0380	   1782.00	    5.0	    00000000     00000000	   1	[      5]
108   	0     	    220	              ""	    148.1160	   1078.00	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     15	              ""	    150.0320	   1916.00	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    151.7540	   1722.00	    5.0	    00000000     00000000	   1	[      2]
111   	0     	    220	              ""	    152.8320	   1078.00	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     10	              ""	    153.1900	    358.00	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    203	              ""	    154.9120	   1722.00	    5.0	    00000000     00000000	   1	[      3]
114   	0     	    221	              ""	    156.0200	   1108.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     16	              ""	    156.2740	    254.00	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    157.9800	   1705.99	    5.0	    00000000     00000000	   1	[      1]
117   	0     	    220	              ""	    159.1020	   1122.01	    5.0	    00000000     00000000	   1	[       ]
118   	0     	      7	              ""	    161.0160	   1914.00	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    162.7640	   1748.00	    5.0	    00000000     00000000	   1	[      8]
120   	0     	    220	              ""	    163.8620	   1097.99	    5.0	    00000000     00000000	   1	[       ]
121   	0     	     37	              ""	    164.1160	    254.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    165.7800	   1664.00	    5.0	    00000000     00000000	   1	[      3]
123   	0     	    221	              ""	    166.8540	   1074.01	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     18	              ""	    167.2080	    353.99	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    168.8720	   1664.00	    5.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    169.9540	   1082.00	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     10	              ""	    171.8180	   1864.00	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    173.5640	   1746.00	    5.0	    00000000     00000000	   1	[      7]
129   	0     	    220	              ""	    174.6640	   1100.01	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     33	              ""	    174.9680	    304.00	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    204	              ""	    176.7140	   1746.00	    5.0	    00000000     00000000	   1	[      4]
132   	0     	    221	              ""	    177.7960	   1082.00	    5.0	    00000000     00000000	   1	[       ]
133   	0     	      5	              ""	    178.1020	    306.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    206	              ""	    179.8980	   1795.99	    5.0	    00000000     00000000	   1	[      6]
135   	0     	    221	              ""	    181.0000	   1102.01	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     11	              ""	    182.8680	   1868.00	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    204	              ""	    184.6400	   1772.00	    5.0	    00000000     00000000	   1	[      4]
138   	0     	    221	              ""	    185.7700	   1130.00	    5.0	    00000000     00000000	   1	[       ]
139   	0     	      2	              ""	    186.0280	    258.00	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    187.7740	   1746.00	    5.0	    00000000     00000000	   1	[      8]
141   	0     	    221	              ""	    188.8760	   1102.01	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     47	              ""	    189.1860	    310.00	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    190.9920	   1806.00	    5.0	    00000000     00000000	   1	[      7]
144   	0     	    220	              ""	    192.0700	   1078.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     47	              ""	    193.7860	   1715.99	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    205	              ""	    195.4740	   1688.00	    5.0	    00000000     00000000	   1	[      5]
147   	0     	    220	              ""	    196.5760	   1102.01	    5.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    196.8860	    310.00	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    198.6500	   1763.99	    5.0	    00000000     00000000	   1	[      3]
150   	0     	    221	              ""	    199.7320	   1082.00	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     15	              ""	    200.1380	    406.01	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    201.8420	   1703.99	    5.0	    00000000     00000000	   1	[      8]
153   	0     	    221	              ""	    202.9260	   1084.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     48	              ""	    204.7380	   1812.01	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    206.4260	   1687.99	    5.0	    00000000     00000000	   1	[      7]
156   	0     	    221	              ""	    207.5320	   1106.00	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     35	              ""	    207.7380	    206.01	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    209.4680	   1730.00	    5.0	    00000000     00000000	   1	[      3]
159   	0     	    221	              ""	    210.5720	   1104.00	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     21	              ""	    210.9300	    357.99	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    212.7340	   1804.00	    5.0	    00000000     00000000	   1	[      1]
162   	0     	    221	              ""	    213.8260	   1092.01	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     12	              ""	    215.7380	   1912.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    217.4700	   1731.99	    5.0	    00000000     00000000	   1	[      1]
165   	0     	    221	              ""	    218.5900	   1120.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     36	              ""	    218.8480	    258.01	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    220.6100	   1761.99	    5.0	    00000000     00000000	   1	[      8]
168   	0     	    221	              ""	    221.7000	   1090.00	    5.0	    00000000     00000000	   1	[       ]
169   	0     	     21	              ""	    222.1060	    406.01	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    223.7940	   1688.00	    5.0	    00000000     00000000	   1	[      8]
171   	0     	    221	              ""	    224.8840	   1090.00	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     25	              ""	    226.5980	   1714.00	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    228.3200	   1722.00	    5.0	    00000000     00000000	   1	[      8]
174   	0     	    221	              ""	    229.4320	   1112.00	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     28	              ""	    229.8400	    407.99	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    231.6280	   1788.01	    5.0	    00000000     00000000	   1	[      7]
177   	0     	    221	              ""	    232.7260	   1097.99	    5.0	    00000000     00000000	   1	[       ]
178   	0     	      2	              ""	    233.0820	    356.00	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    234.8120	   1730.00	    5.0	    00000000     00000000	   1	[      7]
180   	0     	    221	              ""	    235.9160	   1104.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     48	              ""	    237.6820	   1766.01	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    201	              ""	    239.4380	   1756.00	    5.0	    00000000     00000000	   1	[      1]
183   	0     	    221	              ""	    240.5300	   1092.00	    5.0	    00000000     00000000	   1	[       ]
184   	0     	      6	              ""	    240.9400	    410.00	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    242.6620	   1722.00	    5.0	    00000000     00000000	   1	[      2]
186   	0     	    221	              ""	    243.7440	   1082.00	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     46	              ""	    243.9500	    205.99	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    201	              ""	    245.6880	   1738.01	    5.0	    00000000     00000000	   1	[      1]
189   	0     	    221	              ""	    246.7700	   1082.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     41	              ""	    248.4820	   1711.99	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    250.3040	   1822.01	    5.0	    00000000     00000000	   1	[      7]
192   	0     	    221	              ""	    251.3840	   1080.00	    5.0	    00000000     00000000	   1	[       ]
193   	0     	      5	              ""	    251.5920	    207.99	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    253.2560	   1664.00	    5.0	    00000000     00000000	   1	[      8]
195   	0     	    221	              ""	    254.3620	   1106.00	    5.0	    00000000     00000000	   1	[       ]
196   	0     	     29	              ""	    254.5680	    205.99	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    256.3400	   1772.00	    5.0	    00000000     00000000	   1	[      5]
198   	0     	    221	              ""	    257.4220	   1082.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     16	              ""	    259.2840	   1862.00	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    261.1320	   1847.99	    5.0	    00000000     00000000	   1	[      5]
201   	0     	    221	              ""	    262.2240	   1092.01	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     24	              ""	    262.5340	    310.00	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    264.2740	   1739.99	    5.0	    00000000     00000000	   1	[      2]
204   	0     	    221	              ""	    265.3540	   1080.02	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     48	              ""	    265.6600	    306.00	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    206	              ""	    267.4400	   1780.00	    5.0	    00000000     00000000	   1	[      6]
207   	0     	    221	              ""	    268.5340	   1093.99	    5.0	    00000000     00000000	   1	[       ]
208   	0     	      6	              ""	    270.3520	   1817.99	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    272.0400	   1688.02	    5.0	    00000000     00000000	   1	[      2]
210   	0     	    221	              ""	    273.1520	   1112.00	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     36	              ""	    273.5600	    407.99	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    275.2840	   1724.00	    5.0	    00000000     00000000	   1	[      8]
213   	0     	    221	              ""	    276.3760	   1092.01	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     11	              ""	    276.5860	    209.99	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    278.2420	   1656.01	    5.0	    00000000     00000000	   1	[      7]
216   	0     	    221	              ""	    279.3320	   1090.00	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     37	              ""	    281.0940	   1761.99	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    282.8000	   1705.99	    5.0	    00000000     00000000	   1	[      2]
219   	0     	    221	              ""	    283.8920	   1092.01	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     11	              ""	    284.1440	    252.01	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    285.9500	   1806.00	    5.0	    00000000     00000000	   1	[      8]
222   	0     	    221	              ""	    287.0460	   1095.98	    5.0	    00000000     00000000	   1	[       ]
223   	0     	     44	              ""	    287.2540	    208.01	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    208	              ""	    288.9260	   1672.00	    5.0	    00000000     00000000	   1	[      8]
225   	0     	    221	              ""	    290.0340	   1108.00	    5.0	    00000000     00000000	   1	[       ]
226   	0     	      5	              ""	    291.9460	   1912.02	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    293.6840	   1737.98	    5.0	    00000000     00000000	   1	[      1]
228   	0     	    221	              ""	    294.7640	   1080.02	    5.0	    00000000     00000000	   1	[       ]
229   	0     	     22	              ""	    295.0220	    258.00	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    201	              ""	    296.6940	   1672.00	    5.0	    00000000     00000000	   1	[      1]
231   	0     	    221	              ""	    297.7900	   1096.01	    5.0	    00000000     00000000	   1	[       ]
232   	0     	     13	              ""	    298.0460	    255.98	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    299.7440	   1698.00	    5.0	    00000000     00000000	   1	[      7]
234   	0     	    221	              ""	    300.8560	   1112.00	    5.0	    00000000     00000000	   1	[       ]
235   	0     	     20	              ""	    302.7720	   1916.02	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    304.4440	   1672.00	    5.0	    00000000     00000000	   1	[      8]
237   	0     	    221	              ""	    305.5620	   1118.01	    5.0	    00000000     00000000	   1	[       ]
238   	0     	     24	              ""	    305.9720	    409.97	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    307.6780	   1706.02	    5.0	    00000000     00000000	   1	[      1]
240   	0     	    221	              ""	    308.7640	   1086.00	    5.0	    00000000     00000000	   1	[       ]
241   	0     	     15	              ""	    308.9720	    207.98	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    310.6860	   1714.02	    5.0	    00000000     00000000	   1	[      7]
243   	0     	    221	              ""	    311.7660	   1079.99	    5.0	    00000000     00000000	   1	[       ]
244   	0     	     13	              ""	    313.4820	   1716.00	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    315.2360	   1754.00	    5.0	    00000000     00000000	   1	[      7]
246   	0     	    221	              ""	    316.3320	   1096.01	    5.0	    00000000     00000000	   1	[       ]
247   	0     	     43	              ""	    316.5900	    258.00	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    318.3280	   1738.01	    5.0	    00000000     00000000	   1	[      7]
249   	0     	    221	              ""	    319.4320	   1104.00	    5.0	    00000000     00000000	   1	[       ]
250   	0     	     49	              ""	    319.6900	    258.00	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    321.3780	   1687.99	    5.0	    00000000     00000000	   1	[      4]
252   	0     	    221	              ""	    322.4600	   1082.00	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     12	              ""	    324.2220	   1761.99	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    326.0120	   1790.01	    5.0	    00000000     00000000	   1	[      2]
255   	0     	    221	              ""	    327.1320	   1120.00	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     42	              ""	    327.5400	    408.02	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    329.2960	   1755.98	    5.0	    00000000     00000000	   1	[      2]
258   	0     	    221	              ""	    330.3960	   1100.01	    5.0	    00000000     00000000	   1	[       ]
259   	0     	      7	              ""	    330.7500	    354.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    332.4880	   1738.01	    5.0	    00000000     00000000	   1	[      8]
261   	0     	    221	              ""	    333.5740	   1086.00	    5.0	    00000000     00000000	   1	[       ]
262   	0     	     17	              ""	    335.4920	   1918.00	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    337.1800	   1687.99	    5.0	    00000000     00000000	   1	[      7]
264   	0     	    221	              ""	    338.2620	   1082.00	    5.0	    00000000     00000000	   1	[       ]
265   	0     	      9	              ""	    338.6160	    354.00	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    340.3800	   1764.01	    5.0	    00000000     00000000	   1	[      1]
267   	0     	    221	              ""	    341.4800	   1100.01	    5.0	    00000000     00000000	   1	[       ]
268   	0     	      9	              ""	    341.7820	    302.00	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    343.4720	   1689.97	    5.0	    00000000     00000000	   1	[      8]
270   	0     	    221	              ""	    344.5540	   1082.00	    5.0	    00000000     00000000	   1	[       ]
271   	0     	     15	              ""	    346.4180	   1864.01	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    348.1900	   1772.00	    5.0	    00000000     00000000	   1	[      8]
273   	0     	    221	              ""	    349.2700	   1079.99	    5.0	    00000000     00000000	   1	[       ]
274   	0     	     27	              ""	    349.5760	    306.00	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    351.2980	   1722.02	    5.0	    00000000     00000000	   1	[      2]
276   	0     	    221	              ""	    352.3960	   1097.99	    5.0	    00000000     00000000	   1	[       ]
277   	0     	     43	              ""	    352.6020	    205.99	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    354.4240	   1822.02	    5.0	    00000000     00000000	   1	[      4]
279   	0     	    221	              ""	    355.5400	   1116.00	    5.0	    00000000     00000000	   1	[       ]
280   	0     	     22	              ""	    357.3520	   1811.98	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    359.1080	   1756.01	    5.0	    00000000     00000000	   1	[      8]
282   	0     	    221	              ""	    360.1860	   1078.00	    5.0	    00000000     00000000	   1	[       ]
283   	0     	      4	              ""	    360.3940	    208.01	    5.0	    00000000     00000000	   1	[       ]
284   	0     	    204	              ""	    362.1000	   1705.99	    5.0	    00000000     00000000	   1	[      4]
285   	0     	    221	              ""	    363.2080	   1108.00	    5.0	    00000000     00000000	   1	[       ]
