#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S158_chn_ref
#  filename..................: S158_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 571175
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S158_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 13:06:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     19	              ""	     87.3020	    204.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	     88.9560	   1654.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     90.1120	   1156.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     43	              ""	     91.8760	   1764.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     93.5240	   1648.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     94.6740	   1150.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      9	              ""	     95.0340	    359.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	     96.7080	   1674.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     97.8860	   1178.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     14	              ""	     98.2440	    358.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    208	              ""	     99.9580	   1714.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    101.1140	   1156.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     30	              ""	    102.8280	   1714.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	    104.4840	   1656.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    105.6360	   1152.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     11	              ""	    105.9940	    358.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    206	              ""	    107.5840	   1590.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    108.7400	   1156.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     23	              ""	    109.1440	    404.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    110.9340	   1790.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    112.0920	   1158.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     39	              ""	    113.9620	   1870.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    205	              ""	    115.6340	   1672.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    116.8160	   1182.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     15	              ""	    117.2220	    406.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    118.8020	   1580.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    119.9600	   1158.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     42	              ""	    120.2120	    252.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    121.8760	   1664.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    123.0640	   1188.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     28	              ""	    124.7800	   1716.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    126.3680	   1588.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    127.5780	   1210.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    127.7880	    210.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    129.4360	   1648.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    130.6040	   1168.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      4	              ""	    130.8140	    209.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    132.4440	   1630.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    133.6260	   1182.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     21	              ""	    135.4400	   1814.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    137.1540	   1714.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    221	              ""	    138.3020	   1147.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     42	              ""	    138.7060	    403.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    204	              ""	    140.4460	   1740.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    141.6060	   1160.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      5	              ""	    141.9140	    308.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    205	              ""	    143.5620	   1647.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    144.7520	   1190.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     12	              ""	    146.5660	   1814.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    148.2200	   1654.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    149.4120	   1192.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      8	              ""	    149.8140	    401.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    151.5640	   1750.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    152.7200	   1156.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     26	              ""	    153.0740	    354.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    205	              ""	    154.7800	   1705.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    155.9900	   1210.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     24	              ""	    157.8080	   1817.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    203	              ""	    159.4560	   1647.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    160.6180	   1162.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      6	              ""	    160.8260	    208.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    206	              ""	    162.4480	   1621.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    163.6440	   1196.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     24	              ""	    164.0500	    406.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    206	              ""	    165.6640	   1614.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    166.8220	   1158.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      6	              ""	    168.6340	   1812.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    170.2740	   1640.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    171.4320	   1158.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     34	              ""	    171.6840	    252.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    173.3320	   1647.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    174.4780	   1146.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     13	              ""	    174.8340	    356.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    205	              ""	    176.6480	   1814.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    177.8540	   1206.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     18	              ""	    179.7680	   1914.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    181.4500	   1681.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    182.6180	   1168.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     49	              ""	    182.8760	    258.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    203	              ""	    184.4900	   1614.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    185.6660	   1175.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      4	              ""	    185.9680	    302.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    187.5840	   1616.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    188.7680	   1184.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     12	              ""	    190.5360	   1767.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    192.1840	   1648.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    193.3920	   1207.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     13	              ""	    193.5940	    202.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    203	              ""	    195.1840	   1590.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    196.3400	   1155.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     23	              ""	    196.5460	    206.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    198.2080	   1661.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    199.3860	   1178.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     49	              ""	    201.2540	   1868.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    203	              ""	    202.8920	   1638.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    221	              ""	    204.0520	   1160.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     11	              ""	    204.3540	    302.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    206.0440	   1690.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    207.2220	   1177.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     26	              ""	    207.4800	    258.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    209.2440	   1764.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    210.4160	   1172.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     15	              ""	    212.2800	   1864.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    205	              ""	    213.9360	   1656.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    215.1260	   1190.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     17	              ""	    215.4300	    303.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    206	              ""	    217.2440	   1814.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    218.4380	   1194.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      1	              ""	    218.7480	    310.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    220.4100	   1662.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    221.5700	   1160.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      7	              ""	    223.4900	   1920.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    225.0620	   1571.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    226.2200	   1158.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     28	              ""	    226.5320	    312.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    228.1960	   1664.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    229.3600	   1164.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     19	              ""	    229.5660	    205.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    231.1300	   1564.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    232.2820	   1151.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     49	              ""	    233.9980	   1716.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    235.6380	   1640.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    236.7860	   1147.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     30	              ""	    237.1400	    354.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    238.8120	   1672.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    239.9840	   1172.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     17	              ""	    240.2900	    306.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    241.8480	   1558.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    243.0260	   1177.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     11	              ""	    244.8920	   1866.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    205	              ""	    246.5720	   1680.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    247.7500	   1177.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      4	              ""	    248.1580	    408.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    249.7800	   1621.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    250.9400	   1160.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      4	              ""	    251.2420	    302.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    201	              ""	    252.8640	   1621.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    254.0120	   1147.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     36	              ""	    255.7760	   1764.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    205	              ""	    257.4720	   1695.98	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    258.6620	   1190.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     25	              ""	    259.0680	    406.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    260.7400	   1672.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    261.8920	   1152.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     24	              ""	    262.1520	    260.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    204	              ""	    263.8160	   1664.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    221	              ""	    264.9640	   1147.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     18	              ""	    266.8780	   1914.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    204	              ""	    268.6080	   1730.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    221	              ""	    269.7560	   1148.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      9	              ""	    270.0600	    303.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    271.8000	   1739.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    272.9800	   1180.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     46	              ""	    273.3360	    355.99	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    274.9580	   1622.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    276.1220	   1164.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      4	              ""	    277.9360	   1814.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    279.7100	   1773.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    280.8580	   1148.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     27	              ""	    281.0620	    204.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    282.7000	   1638.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    283.9080	   1207.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              ""	    284.3120	    404.02	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    204	              ""	    285.9100	   1597.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    287.1140	   1204.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      6	              ""	    288.8300	   1715.97	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    290.4600	   1630.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    291.6080	   1148.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     18	              ""	    291.9620	    354.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    293.5340	   1571.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    294.7040	   1170.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     18	              ""	    294.9120	    207.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    208	              ""	    296.6520	   1740.02	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    297.8260	   1173.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     33	              ""	    299.6880	   1862.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    315.1960	  15508.03	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    316.3560	   1159.97	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     47	              ""	    316.6160	    260.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    203	              ""	    318.2800	   1664.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    319.4340	   1153.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      7	              ""	    319.8400	    406.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    321.4540	   1614.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    322.6500	   1195.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      6	              ""	    324.5660	   1916.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    326.2220	   1655.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    221	              ""	    327.4460	   1224.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     18	              ""	    327.8500	    403.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    329.4040	   1553.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    330.5740	   1170.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     14	              ""	    330.9320	    358.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    332.5400	   1608.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    333.7080	   1168.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     50	              ""	    335.5260	   1817.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    337.1320	   1605.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    338.2800	   1148.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     26	              ""	    338.6340	    354.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    203	              ""	    340.3720	   1738.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    341.5340	   1161.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      8	              ""	    341.7420	    208.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    343.3400	   1597.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    344.5000	   1160.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     25	              ""	    346.2180	   1717.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    347.9240	   1706.02	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    349.0740	   1149.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     27	              ""	    349.3340	    260.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    351.0160	   1681.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    352.1660	   1149.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     41	              ""	    352.4680	    302.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    354.2000	   1732.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    355.3480	   1147.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      6	              ""	    357.1120	   1764.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    206	              ""	    358.6740	   1562.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    221	              ""	    359.8340	   1160.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     19	              ""	    360.0860	    251.98	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    361.7920	   1705.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    362.9420	   1149.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     26	              ""	    363.2440	    302.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    364.9660	   1722.02	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    366.1540	   1187.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      6	              ""	    367.8700	   1716.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    369.4580	   1588.01	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    221	              ""	    370.6780	   1220.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     24	              ""	    371.0380	    359.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    372.6260	   1588.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    373.8000	   1173.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     32	              ""	    374.0040	    204.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    206	              ""	    375.5760	   1571.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    376.7600	   1184.02	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     12	              ""	    378.5800	   1819.98	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    380.2440	   1664.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    381.4480	   1204.01	    2.0	    00000000     00000000	   1	[       ]
