#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S155_chn_ref
#  filename..................: S155_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 1340350
#  srate.....................: 500
#  nevents...................: 1655
#  generated by (bdf)........: 
#  generated by (set)........: S155_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:51:58
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     49	              ""	     59.0620	    256.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    206	              ""	     60.8500	   1788.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     61.9280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     11	              ""	     63.7960	   1868.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     65.5760	   1779.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     66.6780	   1102.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     40	              ""	     66.9380	    260.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     68.5920	   1654.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     69.6680	   1076.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     44	              ""	     69.8700	    202.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	     71.5360	   1666.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     72.6300	   1093.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     34	              ""	     74.4460	   1816.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     76.1940	   1748.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     77.2900	   1096.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     11	              ""	     77.6460	    356.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	     79.3520	   1705.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	     80.4540	   1102.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      6	              ""	     80.6640	    210.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	     82.4440	   1780.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	     83.5640	   1120.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     15	              ""	     85.4800	   1916.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	     87.2520	   1772.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	     88.3300	   1078.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     18	              ""	     88.5380	    208.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    206	              ""	     90.2540	   1716.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	     91.3300	   1076.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     12	              ""	     91.6400	    310.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	     93.3780	   1738.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	     94.4760	   1098.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      7	              ""	     96.3900	   1914.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	     98.1200	   1730.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	     99.2020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      7	              ""	     99.5580	    356.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    101.3540	   1796.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    102.4300	   1076.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      2	              ""	    102.8320	    402.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    104.4800	   1648.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    105.5580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    107.4760	   1918.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    109.3060	   1830.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    110.3860	   1080.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     37	              ""	    110.7920	    406.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    112.4400	   1648.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    113.5240	   1084.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     22	              ""	    113.7840	    259.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    115.5400	   1756.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    116.6180	   1078.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     14	              ""	    118.4840	   1866.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    120.1400	   1656.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    121.2180	   1078.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      2	              ""	    121.6260	    408.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    123.3980	   1772.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    124.5020	   1104.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      7	              ""	    124.9100	    408.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    126.6740	   1764.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    127.7680	   1093.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     18	              ""	    129.6360	   1868.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    131.3500	   1714.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    132.4280	   1077.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     36	              ""	    132.6860	    258.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    134.4420	   1756.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    135.5560	   1114.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     43	              ""	    135.8100	    254.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    137.4920	   1682.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    138.5940	   1101.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     46	              ""	    140.5120	   1918.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    142.3000	   1788.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    143.3920	   1092.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     36	              ""	    143.6440	    252.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    145.3500	   1706.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    146.4520	   1101.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     43	              ""	    146.8620	    410.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    148.6100	   1748.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    149.6880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      4	              ""	    151.4040	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    153.1340	   1730.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    154.2100	   1076.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     39	              ""	    154.5620	    351.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    156.2600	   1698.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    157.3520	   1092.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     12	              ""	    157.6120	    259.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    159.4260	   1814.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    160.5260	   1100.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     50	              ""	    162.2380	   1712.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    164.0360	   1797.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    165.1360	   1100.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      5	              ""	    165.4980	    362.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    206	              ""	    167.1200	   1621.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    168.2080	   1088.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     20	              ""	    168.4140	    206.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    170.1620	   1748.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    171.2400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     13	              ""	    172.9560	   1715.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    174.6360	   1680.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    175.7360	   1099.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     29	              ""	    176.0400	    304.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    177.7120	   1672.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    178.8340	   1121.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     37	              ""	    179.0400	    205.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    180.6780	   1638.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    181.7580	   1080.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     28	              ""	    183.5240	   1766.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    205	              ""	    185.2620	   1737.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    186.3620	   1100.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      3	              ""	    186.6660	    304.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    205	              ""	    188.3120	   1646.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    189.3900	   1078.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     13	              ""	    189.7000	    310.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    191.4140	   1714.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    192.4920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     44	              ""	    194.2580	   1765.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    195.9960	   1738.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    197.0920	   1095.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     50	              ""	    197.4000	    308.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    207	              ""	    199.0720	   1672.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    200.1560	   1084.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      7	              ""	    200.4080	    252.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    202.0900	   1681.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    203.1660	   1076.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      6	              ""	    204.8840	   1718.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    206	              ""	    223.0240	  18140.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    224.1220	   1097.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     25	              ""	    224.3780	    256.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    226.1420	   1763.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    227.2340	   1092.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     34	              ""	    227.4940	    260.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    229.1820	   1688.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    230.2620	   1079.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     42	              ""	    232.0780	   1816.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    233.8260	   1748.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    234.9100	   1084.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     45	              ""	    235.3200	    410.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    237.0440	   1724.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    238.1200	   1075.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     47	              ""	    238.3780	    258.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    240.0680	   1689.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    241.1620	   1094.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     20	              ""	    243.0800	   1918.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    244.7940	   1714.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    245.9080	   1114.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     30	              ""	    246.1140	    205.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    247.7760	   1662.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    248.8600	   1084.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     48	              ""	    249.2140	    354.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    250.9940	   1780.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    252.0960	   1101.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     18	              ""	    254.0140	   1918.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    255.6940	   1679.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    256.8020	   1108.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     26	              ""	    257.0560	    254.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    258.7120	   1656.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    259.7920	   1079.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     17	              ""	    260.0480	    256.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    261.6860	   1638.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    262.7740	   1087.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     30	              ""	    264.6900	   1916.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    206	              ""	    266.3460	   1656.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    267.4280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     13	              ""	    267.8320	    403.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    269.5700	   1738.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    270.6500	   1079.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     24	              ""	    270.9060	    256.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    202	              ""	    272.5700	   1664.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    273.6640	   1093.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     27	              ""	    275.4340	   1769.99	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    277.1220	   1688.02	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    278.1980	   1075.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     33	              ""	    278.5580	    360.02	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    204	              ""	    280.2980	   1739.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    281.3820	   1083.98	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     13	              ""	    281.6900	    308.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    283.4060	   1716.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    284.5340	   1127.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     21	              ""	    286.3500	   1816.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    206	              ""	    288.0980	   1747.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    289.1900	   1092.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     23	              ""	    289.6000	    410.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    206	              ""	    291.3800	   1780.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    292.4820	   1101.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      9	              ""	    292.8420	    360.02	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    294.5240	   1681.98	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    295.6200	   1096.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     42	              ""	    297.5360	   1916.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    299.2720	   1735.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    300.3760	   1104.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     14	              ""	    300.6360	    259.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    302.3160	   1680.02	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    303.4220	   1105.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     11	              ""	    303.6760	    254.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    305.3740	   1698.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    306.4820	   1108.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     39	              ""	    308.1940	   1712.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    203	              ""	    309.9080	   1713.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    310.9860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      5	              ""	    311.2440	    258.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    312.9500	   1706.02	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    314.0240	   1073.97	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     18	              ""	    314.4280	    404.02	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    205	              ""	    316.1840	   1755.98	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    317.2600	   1076.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      5	              ""	    319.1780	   1918.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    320.9180	   1739.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    322.0160	   1097.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     42	              ""	    322.2200	    204.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    324.0500	   1829.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    325.1520	   1102.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     10	              ""	    325.5120	    359.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    327.2520	   1740.02	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    328.3460	   1093.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     31	              ""	    330.2120	   1866.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    201	              ""	    331.8860	   1673.98	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    332.9720	   1086.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      8	              ""	    333.3300	    358.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    334.9940	   1664.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    336.0900	   1096.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      2	              ""	    336.4460	    356.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    338.2020	   1755.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    339.2980	   1096.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     14	              ""	    341.1140	   1816.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    342.9200	   1806.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    344.0220	   1101.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     12	              ""	    344.3300	    307.98	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    345.9860	   1656.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    347.0840	   1098.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     49	              ""	    347.3400	    255.98	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    349.1200	   1780.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    350.1980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     45	              ""	    352.0660	   1868.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    353.7800	   1713.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    354.8700	   1090.00	    2.0	    00000000     00000000	   1	[       ]
