#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s145_filt_rs_ref_elist
#  filename..................: m21_s145_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S145
#  nchan.....................: 33
#  pnts......................: 232010
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s145_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:41:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    205	              ""	     34.2640	  34264.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    220	              ""	     35.3620	   1098.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     10	              ""	     35.7180	    356.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    205	              ""	     37.4740	   1756.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     38.5700	   1096.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     38.9280	    358.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    205	              ""	     40.6660	   1738.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     41.7720	   1106.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     23	              ""	     43.4860	   1714.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	     45.2080	   1722.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     46.2880	   1080.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     16	              ""	     46.6940	    406.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    202	              ""	     48.4580	   1764.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     49.5520	   1094.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     11	              ""	     49.8120	    260.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    201	              ""	     51.5160	   1704.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     52.6120	   1096.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     37	              ""	     54.3280	   1716.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	     56.0680	   1740.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     57.1480	   1080.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      8	              ""	     57.5040	    356.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    202	              ""	     59.2500	   1746.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     60.3380	   1088.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     20	              ""	     60.7460	    408.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     62.4600	   1714.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     63.5620	   1102.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     27	              ""	     65.3300	   1768.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    205	              ""	     67.0280	   1698.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     68.1040	   1076.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      5	              ""	     68.5140	    410.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     70.3100	   1796.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     71.3960	   1086.01	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     49	              ""	     71.6560	    259.99	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    207	              ""	     73.3600	   1704.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     74.4400	   1080.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     24	              ""	     76.2060	   1766.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    208	              ""	     77.9020	   1696.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     79.0240	   1122.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     36	              ""	     79.2800	    256.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    207	              ""	     81.0520	   1772.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     82.1360	   1084.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      6	              ""	     82.3900	    254.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    207	              ""	     84.0940	   1704.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     85.1780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      2	              ""	     87.0400	   1862.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    204	              ""	     88.7200	   1680.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     89.8000	   1080.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      9	              ""	     90.1080	    308.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	     91.8040	   1696.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     92.9160	   1112.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     37	              ""	     93.3240	    408.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	     95.0800	   1756.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     96.1800	   1100.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     10	              ""	     98.0920	   1912.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	     99.8720	   1780.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    100.9500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     19	              ""	    101.1580	    208.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	    102.9900	   1832.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    104.1040	   1114.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     39	              ""	    104.4580	    354.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    106.2980	   1840.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    107.3980	   1100.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     34	              ""	    109.1100	   1712.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	    110.9560	   1846.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    112.0440	   1088.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     24	              ""	    112.2500	    206.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    206	              ""	    114.0820	   1832.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    115.1820	   1100.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      8	              ""	    115.4920	    310.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    117.2820	   1790.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    118.3700	   1088.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      8	              ""	    120.0840	   1714.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    121.8480	   1764.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    122.9340	   1086.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      3	              ""	    123.2440	    310.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    125.0580	   1814.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    126.1460	   1088.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     35	              ""	    126.4020	    256.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    128.1820	   1780.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    129.2800	   1097.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     43	              ""	    131.1940	   1914.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    132.9420	   1748.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    134.0200	   1078.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     10	              ""	    134.3780	    358.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    201	              ""	    136.0740	   1696.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    137.1580	   1084.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     26	              ""	    137.4120	    254.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    139.0500	   1638.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    140.1280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     16	              ""	    141.9460	   1817.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    201	              ""	    143.7100	   1764.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    144.8040	   1093.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     50	              ""	    145.1120	    308.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    146.9180	   1806.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    147.9960	   1078.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     18	              ""	    148.3040	    308.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    150.0520	   1748.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    151.1360	   1084.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     19	              ""	    153.0540	   1918.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    154.7680	   1714.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    155.8520	   1084.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     21	              ""	    156.2640	    412.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    158.0360	   1771.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    159.1360	   1100.01	    2.0	    00000000     00000000	   1	[       ]
