#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S133_filt_filt_rs_ref_elist
#  filename..................: M21_S133_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S133
#  nchan.....................: 33
#  pnts......................: 231150
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S133_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 18-Jun-2019 11:07:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     12	              ""	     85.6480	    304.00	    5.0	    00000000     00000000	   1	[       ]
53    	0     	    206	              ""	     87.3460	   1698.00	    5.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     88.4520	   1106.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     10	              ""	     90.2660	   1814.00	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    206	              ""	     91.9960	   1730.00	    5.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     93.0900	   1093.99	    5.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	     93.3980	    308.01	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     95.1380	   1740.00	    5.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     96.2160	   1078.00	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     30	              ""	     96.4240	    208.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    203	              ""	     98.2620	   1838.00	    5.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     99.3800	   1118.00	    5.0	    00000000     00000000	   1	[       ]
64    	0     	      7	              ""	    101.2920	   1912.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    205	              ""	    103.0560	   1764.00	    5.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    104.1340	   1078.00	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     14	              ""	    104.4420	    308.00	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    106.1800	   1738.00	    5.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    107.2600	   1080.00	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     27	              ""	    107.5160	    256.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    109.2720	   1756.00	    5.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    110.3620	   1090.00	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     18	              ""	    112.2760	   1914.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    206	              ""	    114.0060	   1730.00	    5.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    115.1380	   1132.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	      4	              ""	    115.4420	    304.00	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    204	              ""	    117.2560	   1814.00	    5.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    118.3780	   1122.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     25	              ""	    118.5840	    206.00	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    120.3400	   1756.00	    5.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    121.4200	   1080.00	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     19	              ""	    123.2360	   1816.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    124.9740	   1738.00	    5.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    126.0560	   1082.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	      4	              ""	    126.3600	    304.00	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    128.1160	   1756.00	    5.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    129.2020	   1086.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     20	              ""	    129.6100	    408.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    131.4000	   1789.99	    5.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    132.4860	   1086.00	    5.0	    00000000     00000000	   1	[       ]
91    	0     	      3	              ""	    134.4020	   1916.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    136.0900	   1688.00	    5.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    137.1720	   1082.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     37	              ""	    137.4280	    256.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    139.1920	   1764.01	    5.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    140.2740	   1082.00	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     21	              ""	    140.6280	    354.00	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    142.2680	   1640.00	    5.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    143.3460	   1077.99	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     16	              ""	    145.1620	   1816.01	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    146.9340	   1772.00	    5.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    148.0140	   1080.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     22	              ""	    148.2200	    205.99	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    203	              ""	    149.9680	   1748.00	    5.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    151.0800	   1112.00	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     22	              ""	    151.4380	    358.00	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    153.2500	   1812.00	    5.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    154.3300	   1080.00	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     35	              ""	    156.2460	   1916.00	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    157.9200	   1674.00	    5.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    159.0060	   1086.00	    5.0	    00000000     00000000	   1	[       ]
112   	0     	      6	              ""	    159.2640	    258.01	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    160.9940	   1730.00	    5.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    162.1060	   1112.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     44	              ""	    162.3140	    207.99	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    164.0280	   1714.00	    5.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    165.1640	   1136.00	    5.0	    00000000     00000000	   1	[       ]
118   	0     	      6	              ""	    166.8820	   1718.00	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    168.6440	   1761.99	    5.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    169.7520	   1108.00	    5.0	    00000000     00000000	   1	[       ]
121   	0     	     17	              ""	    170.0060	    254.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    171.6860	   1680.01	    5.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    172.8200	   1134.00	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     13	              ""	    173.0720	    252.00	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    203	              ""	    174.8040	   1731.99	    5.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    175.8860	   1082.00	    5.0	    00000000     00000000	   1	[       ]
127   	0     	      8	              ""	    177.6000	   1714.00	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    203	              ""	    179.3120	   1711.99	    5.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    180.4120	   1100.01	    5.0	    00000000     00000000	   1	[       ]
130   	0     	      5	              ""	    180.6660	    254.00	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    182.4220	   1756.00	    5.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    183.5340	   1112.00	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     50	              ""	    183.9420	    408.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    205	              ""	    185.6540	   1712.01	    5.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    186.7600	   1105.99	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     20	              ""	    188.5740	   1814.01	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    190.2460	   1672.00	    5.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    191.3320	   1086.00	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     27	              ""	    191.5420	    210.01	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    193.2220	   1679.99	    5.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    194.3040	   1082.00	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     32	              ""	    194.5080	    203.99	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    196.3480	   1840.01	    5.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    197.4260	   1077.99	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     14	              ""	    199.2420	   1816.01	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    200.9640	   1722.00	    5.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    202.0460	   1082.00	    5.0	    00000000     00000000	   1	[       ]
148   	0     	      7	              ""	    202.4520	    405.99	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    204.2660	   1814.01	    5.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    205.3460	   1079.99	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     41	              ""	    205.5520	    206.01	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    207.2740	   1722.00	    5.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    208.3520	   1078.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	      5	              ""	    210.2680	   1916.00	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    211.9820	   1713.99	    5.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    213.0720	   1090.01	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     48	              ""	    213.4260	    353.99	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    204	              ""	    215.1500	   1724.00	    5.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    216.2320	   1082.00	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     21	              ""	    216.5360	    304.00	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    218.3080	   1772.00	    5.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    219.3980	   1090.00	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     48	              ""	    221.2120	   1814.01	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    223.0260	   1814.00	    5.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    224.0900	   1064.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     33	              ""	    224.3940	    304.00	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    226.2080	   1814.00	    5.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    227.3060	   1098.01	    5.0	    00000000     00000000	   1	[       ]
169   	0     	     50	              ""	    227.6120	    306.00	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    229.4080	   1796.01	    5.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    230.5120	   1103.99	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     43	              ""	    232.2780	   1766.01	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    204	              ""	    234.1100	   1832.00	    5.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    235.2180	   1108.00	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     11	              ""	    235.5720	    354.00	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    237.3020	   1730.00	    5.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    238.3800	   1078.00	    5.0	    00000000     00000000	   1	[       ]
178   	0     	      5	              ""	    238.7380	    358.00	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    240.4760	   1737.99	    5.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    241.5540	   1078.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     28	              ""	    243.2720	   1718.00	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    204	              ""	    244.9440	   1672.00	    5.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    246.0260	   1082.00	    5.0	    00000000     00000000	   1	[       ]
184   	0     	      7	              ""	    246.4300	    403.99	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    248.1780	   1748.00	    5.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    249.2620	   1084.00	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     44	              ""	    249.6720	    410.00	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    251.4200	   1748.00	    5.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    252.5040	   1084.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     46	              ""	    254.4240	   1920.00	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    256.1880	   1763.99	    5.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    257.2740	   1086.00	    5.0	    00000000     00000000	   1	[       ]
193   	0     	     37	              ""	    257.5320	    258.03	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    259.1960	   1664.00	    5.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    260.2760	   1079.99	    5.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    260.5820	    306.00	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    203	              ""	    262.2780	   1696.01	    5.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    263.3640	   1086.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	      3	              ""	    265.1320	   1767.97	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    266.8120	   1680.02	    5.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    267.8940	   1082.00	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     32	              ""	    268.0980	    203.98	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    203	              ""	    269.9880	   1890.01	    5.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    271.1080	   1120.00	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     16	              ""	    271.3660	    258.00	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    205	              ""	    273.1060	   1739.99	    5.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    274.1920	   1086.00	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     17	              ""	    276.0080	   1816.01	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    277.7480	   1739.99	    5.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    278.8640	   1116.03	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     49	              ""	    279.0660	    202.00	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    280.7980	   1731.99	    5.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    281.8760	   1078.00	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     25	              ""	    282.0840	    208.01	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    283.8900	   1806.00	    5.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    284.9660	   1075.99	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     14	              ""	    286.8340	   1868.01	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    288.6320	   1797.97	    5.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    289.7280	   1096.01	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     15	              ""	    290.1340	    406.01	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    204	              ""	    291.8980	   1764.01	    5.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    292.9760	   1078.00	    5.0	    00000000     00000000	   1	[       ]
223   	0     	     24	              ""	    293.3340	    358.00	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    295.0320	   1698.00	    5.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    296.1260	   1093.99	    5.0	    00000000     00000000	   1	[       ]
226   	0     	     36	              ""	    298.0440	   1918.00	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    206	              ""	    308.5420	  10497.99	    5.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    309.6240	   1082.00	    5.0	    00000000     00000000	   1	[       ]
229   	0     	     23	              ""	    310.0280	    404.02	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    311.7340	   1705.99	    5.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    312.8140	   1079.99	    5.0	    00000000     00000000	   1	[       ]
232   	0     	     23	              ""	    313.0200	    205.99	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    314.6680	   1648.01	    5.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    315.7460	   1078.00	    5.0	    00000000     00000000	   1	[       ]
235   	0     	      6	              ""	    317.6620	   1915.99	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    204	              ""	    319.4100	   1748.02	    5.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    320.4860	   1075.99	    5.0	    00000000     00000000	   1	[       ]
238   	0     	      2	              ""	    320.7460	    260.01	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    322.4520	   1705.99	    5.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    323.5580	   1106.02	    5.0	    00000000     00000000	   1	[       ]
241   	0     	     50	              ""	    323.7620	    203.98	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    325.4260	   1664.00	    5.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    326.5300	   1104.00	    5.0	    00000000     00000000	   1	[       ]
244   	0     	     25	              ""	    328.3980	   1868.01	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    330.1020	   1703.98	    5.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    331.1920	   1090.00	    5.0	    00000000     00000000	   1	[       ]
247   	0     	      3	              ""	    331.4480	    256.01	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    333.1360	   1687.99	    5.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    334.2220	   1086.00	    5.0	    00000000     00000000	   1	[       ]
250   	0     	      9	              ""	    334.5300	    308.01	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    336.2120	   1682.01	    5.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    337.2900	   1078.00	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     47	              ""	    339.1060	   1815.98	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    340.7940	   1688.02	    5.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    341.8740	   1079.99	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     14	              ""	    342.2320	    358.00	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    344.0620	   1830.02	    5.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    345.1440	   1082.00	    5.0	    00000000     00000000	   1	[       ]
259   	0     	     22	              ""	    345.3980	    254.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    206	              ""	    347.2040	   1806.00	    5.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    348.2920	   1087.98	    5.0	    00000000     00000000	   1	[       ]
262   	0     	      7	              ""	    350.1580	   1866.00	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    351.8960	   1738.01	    5.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    352.9760	   1080.02	    5.0	    00000000     00000000	   1	[       ]
265   	0     	     31	              ""	    353.3320	    355.99	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    202	              ""	    355.0880	   1756.01	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    356.1680	   1079.99	    5.0	    00000000     00000000	   1	[       ]
268   	0     	     19	              ""	    356.3740	    205.99	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    358.0800	   1705.99	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    359.1560	   1076.02	    5.0	    00000000     00000000	   1	[       ]
271   	0     	     21	              ""	    360.9740	   1817.99	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    362.7060	   1731.99	    5.0	    00000000     00000000	   1	[       ]
273   	0     	    221	              ""	    363.7820	   1076.02	    5.0	    00000000     00000000	   1	[       ]
274   	0     	     40	              ""	    363.9920	    209.99	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    365.6400	   1648.01	    5.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    366.7160	   1075.99	    5.0	    00000000     00000000	   1	[       ]
277   	0     	      8	              ""	    367.0760	    359.99	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    368.7560	   1680.02	    5.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    369.8360	   1079.99	    5.0	    00000000     00000000	   1	[       ]
280   	0     	      1	              ""	    371.7020	   1866.00	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    373.4980	   1795.99	    5.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    374.5620	   1064.03	    5.0	    00000000     00000000	   1	[       ]
