#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S101_filt resampled_chop_elist_bins
#  filename..................: M21_S101_filt_rs_chop_ref_el.set
#  filepath..................: /Users/klydic/Documents/hampyr2/m21/101
#  nchan.....................: 33
#  pnts......................: 271650
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/klydic/Documents/hampyr2/m21/bins_updated_m21.txt
#  generated by (set)........: M21_S101_filt resampled_chop_elist_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 13-May-2018 13:59:25
#  user Account..............: klydic
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	critword sm fam                                                                                     
	bin 2,	# 50,	critword lg fam                                                                                     
	bin 3,	# 25,	crit nonwrd sm fam comp                                                                             
	bin 4,	# 25,	crit nonwrd lg fam comp                                                                             
	bin 5,	# 25,	crit nonwrd sm fam simp                                                                             
	bin 6,	# 25,	crit nonwrd lg fam simp                                                                             
	bin 7,	# 50,	fill wrd                                                                                            
	bin 8,	# 50,	fill nonwrd                                                                                         



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    208	              ""	     81.2920	   1756.00	    2.0	    00000000     00000000	   1	[      8]
48    	0     	    221	              ""	     82.3740	   1082.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      3	              ""	     82.7280	    354.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    203	              ""	     84.3660	   1638.00	    2.0	    00000000     00000000	   1	[      3]
51    	0     	    221	              ""	     85.4460	   1080.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     14	              ""	     85.7020	    256.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     87.4180	   1716.00	    2.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     88.4980	   1080.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     25	              ""	     90.3620	   1864.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     92.0740	   1712.00	    2.0	    00000000     00000000	   1	[      7]
57    	0     	    220	              ""	     93.1820	   1108.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      5	              ""	     93.3880	    206.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    203	              ""	     95.1920	   1804.00	    2.0	    00000000     00000000	   1	[      3]
60    	0     	    221	              ""	     96.3080	   1116.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     16	              ""	     96.5620	    254.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    203	              ""	     98.3100	   1748.00	    2.0	    00000000     00000000	   1	[      3]
63    	0     	    220	              ""	     99.3860	   1076.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      3	              ""	    101.1540	   1768.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    206	              ""	    102.8420	   1688.00	    2.0	    00000000     00000000	   1	[      6]
66    	0     	    221	              ""	    103.9240	   1082.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     12	              ""	    104.2300	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    106.0020	   1772.00	    2.0	    00000000     00000000	   1	[      1]
69    	0     	    220	              ""	    107.1060	   1104.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     19	              ""	    107.5140	    408.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	    109.2600	   1746.00	    2.0	    00000000     00000000	   1	[      4]
72    	0     	    221	              ""	    110.3380	   1078.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      4	              ""	    112.2560	   1918.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    113.9440	   1688.00	    2.0	    00000000     00000000	   1	[      1]
75    	0     	    220	              ""	    115.0720	   1128.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     15	              ""	    115.2800	    208.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    205	              ""	    116.9360	   1656.00	    2.0	    00000000     00000000	   1	[      5]
78    	0     	    220	              ""	    118.0200	   1084.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     25	              ""	    118.4220	    402.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    120.1200	   1698.01	    2.0	    00000000     00000000	   1	[      7]
81    	0     	    220	              ""	    121.2180	   1098.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     50	              ""	    122.9820	   1764.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    124.6880	   1706.00	    2.0	    00000000     00000000	   1	[      6]
84    	0     	    221	              ""	    125.7680	   1079.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      5	              ""	    126.1240	    356.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    204	              ""	    127.8800	   1756.00	    2.0	    00000000     00000000	   1	[      4]
87    	0     	    221	              ""	    128.9640	   1084.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      9	              ""	    129.2740	    310.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    204	              ""	    131.0220	   1748.00	    2.0	    00000000     00000000	   1	[      4]
90    	0     	    221	              ""	    132.1200	   1097.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     25	              ""	    133.8320	   1712.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    135.5960	   1763.99	    2.0	    00000000     00000000	   1	[      5]
93    	0     	    221	              ""	    136.6760	   1080.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     17	              ""	    136.9820	    306.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    138.7220	   1740.01	    2.0	    00000000     00000000	   1	[      8]
96    	0     	    221	              ""	    139.8300	   1108.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     37	              ""	    140.0840	    254.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    141.8560	   1772.00	    2.0	    00000000     00000000	   1	[      1]
99    	0     	    220	              ""	    142.9400	   1084.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     13	              ""	    144.7100	   1770.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    146.4060	   1696.00	    2.0	    00000000     00000000	   1	[      5]
102   	0     	    221	              ""	    147.4860	   1079.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      6	              ""	    147.8920	    406.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    149.5980	   1706.01	    2.0	    00000000     00000000	   1	[      5]
105   	0     	    221	              ""	    150.6820	   1084.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     11	              ""	    150.9340	    252.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    152.6140	   1679.99	    2.0	    00000000     00000000	   1	[      8]
108   	0     	    220	              ""	    153.6960	   1082.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     45	              ""	    155.6100	   1914.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    206	              ""	    157.3560	   1746.00	    2.0	    00000000     00000000	   1	[      6]
111   	0     	    221	              ""	    158.4580	   1101.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     20	              ""	    158.6600	    202.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    160.3320	   1672.00	    2.0	    00000000     00000000	   1	[      2]
114   	0     	    220	              ""	    161.4180	   1086.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     20	              ""	    161.8280	    410.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    163.5840	   1756.00	    2.0	    00000000     00000000	   1	[      2]
117   	0     	    220	              ""	    164.6660	   1082.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    166.4780	   1812.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    206	              ""	    168.2240	   1746.00	    2.0	    00000000     00000000	   1	[      6]
120   	0     	    221	              ""	    169.3060	   1082.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      8	              ""	    169.6120	    306.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    206	              ""	    171.3340	   1722.00	    2.0	    00000000     00000000	   1	[      6]
123   	0     	    221	              ""	    172.4140	   1080.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     25	              ""	    172.6700	    256.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    202	              ""	    174.3660	   1696.00	    2.0	    00000000     00000000	   1	[      2]
126   	0     	    221	              ""	    175.4480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     11	              ""	    177.2120	   1764.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    178.9080	   1696.00	    2.0	    00000000     00000000	   1	[      1]
129   	0     	    220	              ""	    180.0240	   1116.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      7	              ""	    180.4280	    403.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    182.1260	   1698.01	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    220	              ""	    183.2060	   1079.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     24	              ""	    183.4620	    256.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    185.1760	   1713.99	    2.0	    00000000     00000000	   1	[      1]
135   	0     	    220	              ""	    186.2620	   1086.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      6	              ""	    188.1800	   1918.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    189.8760	   1696.01	    2.0	    00000000     00000000	   1	[      2]
138   	0     	    220	              ""	    190.9560	   1079.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     15	              ""	    191.3640	    408.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    203	              ""	    193.0600	   1696.00	    2.0	    00000000     00000000	   1	[      3]
141   	0     	    221	              ""	    194.1500	   1090.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     21	              ""	    194.5060	    356.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    206	              ""	    196.1680	   1662.00	    2.0	    00000000     00000000	   1	[      6]
144   	0     	    221	              ""	    197.2460	   1078.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    199.1640	   1918.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    200.8540	   1690.00	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    221	              ""	    201.9400	   1086.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     47	              ""	    202.2480	    308.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    203.9360	   1688.00	    2.0	    00000000     00000000	   1	[      2]
150   	0     	    220	              ""	    205.0340	   1097.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     44	              ""	    205.4400	    406.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    207.1620	   1722.00	    2.0	    00000000     00000000	   1	[      7]
153   	0     	    220	              ""	    208.2520	   1090.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     14	              ""	    210.1160	   1864.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    211.8380	   1722.00	    2.0	    00000000     00000000	   1	[      8]
156   	0     	    221	              ""	    212.9180	   1080.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     22	              ""	    213.1240	    205.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    214.8700	   1746.00	    2.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    215.9600	   1090.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     39	              ""	    216.2160	    256.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    206	              ""	    217.9640	   1748.00	    2.0	    00000000     00000000	   1	[      6]
162   	0     	    220	              ""	    219.0500	   1086.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     23	              ""	    220.9660	   1916.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    222.6720	   1705.99	    2.0	    00000000     00000000	   1	[      5]
165   	0     	    220	              ""	    223.7860	   1114.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      2	              ""	    223.9920	    206.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    225.7380	   1746.00	    2.0	    00000000     00000000	   1	[      2]
168   	0     	    220	              ""	    226.8360	   1097.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      3	              ""	    227.2420	    406.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    228.8900	   1647.99	    2.0	    00000000     00000000	   1	[      8]
171   	0     	    220	              ""	    229.9740	   1084.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     26	              ""	    231.8420	   1868.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    233.6300	   1788.01	    2.0	    00000000     00000000	   1	[      8]
174   	0     	    220	              ""	    234.7140	   1084.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      9	              ""	    234.9680	    254.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    236.6220	   1653.99	    2.0	    00000000     00000000	   1	[      8]
177   	0     	    220	              ""	    237.7100	   1088.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     28	              ""	    238.1180	    407.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    239.8320	   1714.00	    2.0	    00000000     00000000	   1	[      8]
180   	0     	    220	              ""	    240.9560	   1123.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     49	              ""	    242.6680	   1712.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    244.3580	   1690.00	    2.0	    00000000     00000000	   1	[      6]
183   	0     	    220	              ""	    245.4380	   1080.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     21	              ""	    245.6940	    256.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    247.4320	   1738.01	    2.0	    00000000     00000000	   1	[      1]
186   	0     	    220	              ""	    248.5140	   1082.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     36	              ""	    248.7680	    254.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    250.4740	   1705.99	    2.0	    00000000     00000000	   1	[      8]
189   	0     	    220	              ""	    251.5560	   1082.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     17	              ""	    253.4700	   1914.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    201	              ""	    255.2240	   1754.00	    2.0	    00000000     00000000	   1	[      1]
192   	0     	    220	              ""	    256.3120	   1088.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     16	              ""	    256.5700	    258.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    258.2180	   1647.98	    2.0	    00000000     00000000	   1	[      1]
195   	0     	    220	              ""	    259.3080	   1090.03	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     39	              ""	    259.6620	    353.97	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    261.4100	   1748.02	    2.0	    00000000     00000000	   1	[      1]
198   	0     	    220	              ""	    262.4940	   1083.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     10	              ""	    264.3620	   1868.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    266.0920	   1730.01	    2.0	    00000000     00000000	   1	[      7]
201   	0     	    220	              ""	    267.1720	   1079.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     19	              ""	    267.5800	    407.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    269.4180	   1838.01	    2.0	    00000000     00000000	   1	[      7]
204   	0     	    220	              ""	    270.5160	   1097.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     15	              ""	    270.7700	    254.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    205	              ""	    272.4940	   1724.00	    2.0	    00000000     00000000	   1	[      5]
207   	0     	    220	              ""	    273.5740	   1080.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     12	              ""	    275.3880	   1814.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    277.0780	   1690.00	    2.0	    00000000     00000000	   1	[      8]
210   	0     	    221	              ""	    278.1560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     19	              ""	    278.3640	    208.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    280.0280	   1664.00	    2.0	    00000000     00000000	   1	[      8]
213   	0     	    221	              ""	    281.1080	   1079.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     15	              ""	    281.4640	    355.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    202	              ""	    283.1940	   1730.01	    2.0	    00000000     00000000	   1	[      2]
216   	0     	    220	              ""	    284.2740	   1079.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     18	              ""	    286.1400	   1866.03	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    287.8120	   1672.00	    2.0	    00000000     00000000	   1	[      2]
219   	0     	    220	              ""	    288.8940	   1082.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     38	              ""	    289.1480	    254.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    205	              ""	    290.8280	   1679.99	    2.0	    00000000     00000000	   1	[      5]
222   	0     	    220	              ""	    291.9100	   1082.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     13	              ""	    292.2140	    303.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    294.0040	   1790.01	    2.0	    00000000     00000000	   1	[      4]
225   	0     	    220	              ""	    295.0820	   1078.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     18	              ""	    297.0000	   1918.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    350.2940	  53294.01	    2.0	    00000000     00000000	   1	[      7]
228   	0     	    220	              ""	    351.4040	   1109.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     44	              ""	    351.6120	    208.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    201	              ""	    353.2760	   1664.00	    2.0	    00000000     00000000	   1	[      1]
231   	0     	    220	              ""	    354.3540	   1078.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     26	              ""	    354.6140	    260.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    356.2940	   1679.99	    2.0	    00000000     00000000	   1	[      8]
234   	0     	    220	              ""	    357.3980	   1104.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     10	              ""	    359.2640	   1866.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    201	              ""	    361.0600	   1795.99	    2.0	    00000000     00000000	   1	[      1]
237   	0     	    220	              ""	    362.1780	   1118.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    362.4880	    310.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    364.2020	   1713.99	    2.0	    00000000     00000000	   1	[      8]
240   	0     	    220	              ""	    365.3000	   1097.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     40	              ""	    365.5060	    206.02	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    367.2600	   1754.00	    2.0	    00000000     00000000	   1	[      8]
243   	0     	    221	              ""	    368.3640	   1104.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     41	              ""	    370.1820	   1817.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    371.9100	   1728.00	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    373.0060	   1096.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     27	              ""	    373.2640	    258.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    374.9460	   1682.01	    2.0	    00000000     00000000	   1	[      7]
249   	0     	    220	              ""	    376.0240	   1077.97	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     36	              ""	    376.3320	    308.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    378.0200	   1687.99	    2.0	    00000000     00000000	   1	[      1]
252   	0     	    220	              ""	    379.1300	   1110.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     31	              ""	    380.8980	   1768.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    204	              ""	    382.6460	   1747.99	    2.0	    00000000     00000000	   1	[      4]
255   	0     	    221	              ""	    383.7240	   1078.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     17	              ""	    384.0320	    308.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    385.7380	   1705.99	    2.0	    00000000     00000000	   1	[      2]
258   	0     	    220	              ""	    386.8160	   1078.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     35	              ""	    387.2240	    407.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    389.0300	   1806.00	    2.0	    00000000     00000000	   1	[      1]
261   	0     	    220	              ""	    390.1120	   1082.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     38	              ""	    391.8260	   1713.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    393.5380	   1712.01	    2.0	    00000000     00000000	   1	[      2]
264   	0     	    220	              ""	    394.6360	   1097.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     49	              ""	    394.8920	    256.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    396.5300	   1638.00	    2.0	    00000000     00000000	   1	[      4]
267   	0     	    221	              ""	    397.6480	   1118.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      2	              ""	    397.9000	    251.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    399.6140	   1714.02	    2.0	    00000000     00000000	   1	[      5]
270   	0     	    220	              ""	    400.7080	   1093.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     23	              ""	    402.4260	   1717.99	    2.0	    00000000     00000000	   1	[       ]
