21    	0     	    220	              ""	     72.5160	   1170.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     13	              ""	     72.7740	    258.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     74.5140	   1740.00	    2.0	    00000000     00000000	   1	[      8]
24    	0     	    221	              ""	     75.6940	   1180.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	     76.1000	    406.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    205	              ""	     77.7640	   1664.00	    2.0	    00000000     00000000	   1	[      5]
27    	0     	    221	              ""	     78.9240	   1160.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     17	              ""	     80.7420	   1817.99	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    205	              ""	     82.3900	   1648.00	    2.0	    00000000     00000000	   1	[      5]
30    	0     	    221	              ""	     83.5460	   1156.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      3	              ""	     83.8500	    304.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     85.5480	   1698.00	    2.0	    00000000     00000000	   1	[      7]
33    	0     	    220	              ""	     86.7420	   1194.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	     87.1500	    408.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    205	              ""	     88.8300	   1680.00	    2.0	    00000000     00000000	   1	[      5]
36    	0     	    221	              ""	     89.9860	   1156.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     24	              ""	     91.8020	   1816.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    208	              ""	     93.5240	   1722.00	    2.0	    00000000     00000000	   1	[      8]
39    	0     	    221	              ""	     94.6780	   1154.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     21	              ""	     95.0860	    408.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    202	              ""	     96.7820	   1696.00	    2.0	    00000000     00000000	   1	[      2]
42    	0     	    220	              ""	     97.9680	   1186.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     11	              ""	     98.2260	    258.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    205	              ""	     99.9660	   1740.01	    2.0	    00000000     00000000	   1	[      5]
45    	0     	    221	              ""	    101.1400	   1174.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      1	              ""	    102.9520	   1812.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	    104.5820	   1630.00	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	    105.8140	   1232.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     49	              ""	    106.0680	    254.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	    107.7820	   1714.00	    2.0	    00000000     00000000	   1	[      2]
51    	0     	    220	              ""	    108.9400	   1158.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     36	              ""	    109.3440	    404.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    205	              ""	    110.9420	   1598.00	    2.0	    00000000     00000000	   1	[      5]
54    	0     	    221	              ""	    112.1080	   1166.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     22	              ""	    113.8200	   1712.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    203	              ""	    115.5180	   1698.00	    2.0	    00000000     00000000	   1	[      3]
57    	0     	    221	              ""	    116.7220	   1204.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     15	              ""	    117.1280	    406.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	    118.7260	   1598.00	    2.0	    00000000     00000000	   1	[      7]
60    	0     	    221	              ""	    119.9200	   1194.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     29	              ""	    120.2280	    308.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	    121.9600	   1732.00	    2.0	    00000000     00000000	   1	[      5]
63    	0     	    221	              ""	    123.1400	   1180.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     13	              ""	    124.9540	   1814.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    207	              ""	    126.6680	   1714.00	    2.0	    00000000     00000000	   1	[      7]
66    	0     	    220	              ""	    127.8320	   1164.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      7	              ""	    128.0880	    256.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    129.6860	   1598.01	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    220	              ""	    130.8740	   1187.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     39	              ""	    131.2300	    356.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	    132.8100	   1580.00	    2.0	    00000000     00000000	   1	[      2]
72    	0     	    220	              ""	    133.9880	   1178.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     43	              ""	    135.7060	   1717.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    137.3360	   1630.00	    2.0	    00000000     00000000	   1	[      1]
75    	0     	    220	              ""	    138.4840	   1147.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     50	              ""	    138.7900	    306.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    140.4860	   1696.00	    2.0	    00000000     00000000	   1	[      2]
78    	0     	    220	              ""	    141.6740	   1188.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     24	              ""	    142.0800	    406.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    143.7040	   1623.99	    2.0	    00000000     00000000	   1	[      2]
81    	0     	    220	              ""	    144.8680	   1164.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     29	              ""	    146.7820	   1914.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    204	              ""	    148.4120	   1630.00	    2.0	    00000000     00000000	   1	[      4]
84    	0     	    221	              ""	    149.6180	   1205.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     13	              ""	    149.9240	    306.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    201	              ""	    151.7380	   1814.01	    2.0	    00000000     00000000	   1	[      1]
87    	0     	    220	              ""	    152.9360	   1198.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     47	              ""	    153.1900	    254.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    154.7960	   1606.00	    2.0	    00000000     00000000	   1	[      2]
90    	0     	    221	              ""	    155.9920	   1196.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     26	              ""	    157.8580	   1866.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    159.5040	   1646.00	    2.0	    00000000     00000000	   1	[      2]
93    	0     	    220	              ""	    160.7160	   1212.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     37	              ""	    161.1240	    407.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    162.7220	   1598.01	    2.0	    00000000     00000000	   1	[      7]
96    	0     	    220	              ""	    163.9300	   1207.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     25	              ""	    164.3420	    412.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    166.0140	   1672.01	    2.0	    00000000     00000000	   1	[      2]
99    	0     	    220	              ""	    167.1880	   1174.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     40	              ""	    169.1000	   1912.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    170.7220	   1621.99	    2.0	    00000000     00000000	   1	[      8]
102   	0     	    220	              ""	    171.8980	   1175.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     46	              ""	    172.3100	    412.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    174.1320	   1822.01	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    220	              ""	    175.3080	   1175.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     47	              ""	    175.5180	    210.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    177.1640	   1646.00	    2.0	    00000000     00000000	   1	[      8]
108   	0     	    220	              ""	    178.3560	   1192.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     13	              ""	    180.2180	   1862.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    203	              ""	    181.8820	   1664.00	    2.0	    00000000     00000000	   1	[      3]
111   	0     	    220	              ""	    183.0900	   1207.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     10	              ""	    183.2920	    202.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    184.8660	   1573.99	    2.0	    00000000     00000000	   1	[      2]
114   	0     	    220	              ""	    186.0420	   1176.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    186.4020	    359.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    188.0420	   1640.01	    2.0	    00000000     00000000	   1	[      5]
117   	0     	    220	              ""	    189.2040	   1161.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     20	              ""	    191.0200	   1816.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    192.6420	   1621.99	    2.0	    00000000     00000000	   1	[      1]
120   	0     	    220	              ""	    193.8520	   1210.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     11	              ""	    194.2120	    360.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    203	              ""	    195.8240	   1612.00	    2.0	    00000000     00000000	   1	[      3]
123   	0     	    221	              ""	    196.9940	   1170.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     11	              ""	    197.3020	    308.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    206	              ""	    199.0080	   1705.99	    2.0	    00000000     00000000	   1	[      6]
126   	0     	    221	              ""	    200.1780	   1170.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      2	              ""	    202.0940	   1916.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    203.7520	   1658.00	    2.0	    00000000     00000000	   1	[      1]
129   	0     	    220	              ""	    204.9240	   1172.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     19	              ""	    205.3300	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    203	              ""	    206.9000	   1569.99	    2.0	    00000000     00000000	   1	[      3]
132   	0     	    221	              ""	    208.0640	   1164.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     17	              ""	    208.4200	    356.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    210.1100	   1690.00	    2.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    211.2900	   1179.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     21	              ""	    213.2040	   1914.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    204	              ""	    214.8260	   1622.01	    2.0	    00000000     00000000	   1	[      4]
138   	0     	    220	              ""	    216.0020	   1175.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     22	              ""	    216.3040	    302.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    206	              ""	    217.9180	   1614.00	    2.0	    00000000     00000000	   1	[      6]
141   	0     	    220	              ""	    219.0820	   1164.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     15	              ""	    219.2880	    205.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    205	              ""	    220.9600	   1672.01	    2.0	    00000000     00000000	   1	[      5]
144   	0     	    220	              ""	    222.1380	   1177.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     18	              ""	    224.0560	   1918.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    225.7120	   1656.01	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    220	              ""	    226.8620	   1149.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     27	              ""	    227.1640	    302.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    228.8280	   1664.00	    2.0	    00000000     00000000	   1	[      8]
150   	0     	    221	              ""	    230.0400	   1211.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     32	              ""	    230.3480	    308.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    206	              ""	    231.9860	   1637.99	    2.0	    00000000     00000000	   1	[      6]
153   	0     	    221	              ""	    233.1620	   1176.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     13	              ""	    235.0820	   1920.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    236.6960	   1614.00	    2.0	    00000000     00000000	   1	[      1]
156   	0     	    220	              ""	    237.8760	   1180.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     40	              ""	    238.0820	    205.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    239.8280	   1746.00	    2.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    240.9860	   1157.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     45	              ""	    241.3420	    356.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    243.0140	   1672.01	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    244.2260	   1211.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     43	              ""	    246.0920	   1866.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    247.7140	   1622.01	    2.0	    00000000     00000000	   1	[      5]
165   	0     	    220	              ""	    248.8580	   1144.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     23	              ""	    249.0660	    207.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    250.6380	   1572.01	    2.0	    00000000     00000000	   1	[      2]
168   	0     	    220	              ""	    251.8640	   1226.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     22	              ""	    252.1240	    259.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    206	              ""	    253.8380	   1714.00	    2.0	    00000000     00000000	   1	[      6]
171   	0     	    220	              ""	    255.0120	   1174.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     22	              ""	    256.8760	   1864.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    258.5380	   1661.99	    2.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    259.6820	   1144.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     27	              ""	    259.8920	    209.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    261.6160	   1724.00	    2.0	    00000000     00000000	   1	[      6]
177   	0     	    220	              ""	    262.7940	   1178.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     17	              ""	    263.1020	    307.98	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    264.7740	   1672.00	    2.0	    00000000     00000000	   1	[      7]
180   	0     	    220	              ""	    265.9340	   1160.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     17	              ""	    267.8020	   1868.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    269.5740	   1772.00	    2.0	    00000000     00000000	   1	[      7]
183   	0     	    220	              ""	    270.7500	   1175.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     45	              ""	    270.9600	    209.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    272.6740	   1714.02	    2.0	    00000000     00000000	   1	[      1]
186   	0     	    220	              ""	    273.8680	   1194.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     29	              ""	    274.1260	    258.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    204	              ""	    275.7820	   1656.01	    2.0	    00000000     00000000	   1	[      4]
189   	0     	    221	              ""	    276.9380	   1155.98	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     19	              ""	    278.7540	   1816.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    206	              ""	    280.4000	   1646.00	    2.0	    00000000     00000000	   1	[      6]
192   	0     	    220	              ""	    281.6020	   1202.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     25	              ""	    281.8620	    260.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    283.4760	   1614.01	    2.0	    00000000     00000000	   1	[      2]
195   	0     	    220	              ""	    284.6420	   1165.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      5	              ""	    284.9940	    351.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    286.6420	   1648.01	    2.0	    00000000     00000000	   1	[      2]
198   	0     	    220	              ""	    287.8240	   1182.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     50	              ""	    289.5360	   1712.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    291.1500	   1613.98	    2.0	    00000000     00000000	   1	[      7]
201   	0     	    220	              ""	    292.2960	   1146.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     14	              ""	    292.6540	    358.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    294.3000	   1646.00	    2.0	    00000000     00000000	   1	[      8]
204   	0     	    220	              ""	    295.4580	   1158.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      6	              ""	    295.6620	    203.98	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    297.3440	   1682.01	    2.0	    00000000     00000000	   1	[      1]
207   	0     	    220	              ""	    298.5180	   1174.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     33	              ""	    300.3800	   1862.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    302.0360	   1656.01	    2.0	    00000000     00000000	   1	[      7]
210   	0     	    220	              ""	    303.2100	   1173.98	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     33	              ""	    303.5140	    304.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    305.2520	   1738.01	    2.0	    00000000     00000000	   1	[      7]
213   	0     	    220	              ""	    306.4300	   1177.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     32	              ""	    306.6380	    208.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    204	              ""	    308.3520	   1713.99	    2.0	    00000000     00000000	   1	[      4]
216   	0     	    221	              ""	    309.5200	   1168.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     12	              ""	    311.2880	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    312.9200	   1632.02	    2.0	    00000000     00000000	   1	[      5]
219   	0     	    221	              ""	    314.1220	   1202.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     11	              ""	    314.3800	    258.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    206	              ""	    316.0280	   1648.01	    2.0	    00000000     00000000	   1	[      6]
222   	0     	    221	              ""	    317.1960	   1168.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      6	              ""	    317.4980	    301.97	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    319.1460	   1648.01	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    320.2920	   1146.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     39	              ""	    322.1580	   1866.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    205	              ""	    334.4220	  12264.01	    2.0	    00000000     00000000	   1	[      5]
228   	0     	    221	              ""	    335.6060	   1183.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     14	              ""	    335.9080	    302.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    204	              ""	    337.5800	   1672.00	    2.0	    00000000     00000000	   1	[      4]
231   	0     	    221	              ""	    338.7560	   1176.03	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     21	              ""	    339.0580	    302.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    340.6560	   1597.99	    2.0	    00000000     00000000	   1	[      5]
234   	0     	    221	              ""	    341.8040	   1147.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     16	              ""	    343.6680	   1864.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    207	              ""	    345.3400	   1672.00	    2.0	    00000000     00000000	   1	[      7]
237   	0     	    220	              ""	    346.5080	   1168.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     34	              ""	    346.7660	    258.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    348.3720	   1606.02	    2.0	    00000000     00000000	   1	[      5]
240   	0     	    220	              ""	    349.5580	   1186.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      7	              ""	    349.7680	    209.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    351.4560	   1687.99	    2.0	    00000000     00000000	   1	[      1]
243   	0     	    220	              ""	    352.6260	   1170.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     30	              ""	    354.5440	   1918.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    356.1240	   1579.99	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    357.3000	   1175.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     10	              ""	    357.6600	    360.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    359.3660	   1705.99	    2.0	    00000000     00000000	   1	[      7]
249   	0     	    220	              ""	    360.5820	   1216.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     28	              ""	    360.7860	    204.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    362.5000	   1713.99	    2.0	    00000000     00000000	   1	[      4]
252   	0     	    220	              ""	    363.7020	   1202.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      6	              ""	    365.4200	   1718.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    367.0420	   1621.98	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    221	              ""	    368.2200	   1178.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      4	              ""	    368.4280	    208.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    370.0920	   1664.00	    2.0	    00000000     00000000	   1	[      1]
258   	0     	    220	              ""	    371.2780	   1186.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      6	              ""	    371.6860	    407.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    373.2840	   1597.99	    2.0	    00000000     00000000	   1	[      7]
261   	0     	    220	              ""	    374.4520	   1168.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     38	              ""	    376.2200	   1768.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    377.8420	   1622.01	    2.0	    00000000     00000000	   1	[      2]
264   	0     	    220	              ""	    379.0460	   1203.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     17	              ""	    379.3040	    258.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    380.9420	   1638.00	    2.0	    00000000     00000000	   1	[      1]
267   	0     	    220	              ""	    382.0860	   1144.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     44	              ""	    382.3460	    260.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    384.0520	   1705.99	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    220	              ""	    385.2240	   1172.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     12	              ""	    387.0380	   1814.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    388.6760	   1638.00	    2.0	    00000000     00000000	   1	[      7]
273   	0     	    220	              ""	    389.8240	   1148.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     43	              ""	    390.0800	    255.98	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    391.6780	   1598.02	    2.0	    00000000     00000000	   1	[      8]
276   	0     	    221	              ""	    392.8360	   1157.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      7	              ""	    393.2380	    402.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    394.8440	   1605.99	    2.0	    00000000     00000000	   1	[      8]
279   	0     	    220	              ""	    396.0060	   1162.02	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     31	              ""	    397.8720	   1866.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    399.5520	   1679.99	    2.0	    00000000     00000000	   1	[      6]
282   	0     	    220	              ""	    400.7740	   1221.98	    2.0	    00000000     00000000	   1	[       ]
283   	0     	      8	              ""	    401.0800	    306.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    208	              ""	    402.8440	   1764.01	    2.0	    00000000     00000000	   1	[      8]
285   	0     	    220	              ""	    404.0120	   1168.00	    2.0	    00000000     00000000	   1	[       ]
