#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s106_vsl_filt_filt_rs_ref_el_bins
#  filename..................: m21_s106_vsl_filt_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S106
#  nchan.....................: 33
#  pnts......................: 229410
#  srate.....................: 200
#  nevents...................: 811
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\VSL_BDF_PART2.txt
#  generated by (set)........: m21_s106_vsl_filt_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 19-Jul-2019 10:11:05
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 12,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 4,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 12,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 4,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 12,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 4,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 12,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 4,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 12,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 4,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 12,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 4,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 14,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 2,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 14,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 2,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 14,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 2,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 14,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 2,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 14,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 2,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 14,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 2,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     70.4800	  70480.00	    5.0	    00000000     00000000	   1	[       ]
3     	0     	     11	              ""	     70.4880	      8.00	    5.0	    00000000     00000000	   1	[       ]
4     	0     	     11	              ""	     71.4960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
5     	0     	     11	              ""	     72.5040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
6     	0     	     12	              ""	     73.5120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
7     	0     	     12	              ""	     74.5220	   1010.00	    5.0	    00000000     00000000	   1	[       ]
8     	0     	     12	              ""	     75.5300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
9     	0     	     16	              ""	     76.5380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
10    	0     	     16	              ""	     77.5460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
11    	0     	     16	              ""	     78.5560	   1010.00	    5.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	     79.5640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     80.5720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	     81.5800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
15    	0     	     15	              ""	     82.5880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	     83.5980	   1010.00	    5.0	    00000000     00000000	   1	[       ]
17    	0     	     15	              ""	     84.6060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	     85.6140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	     86.6220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
20    	0     	     18	              ""	     87.6300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
21    	0     	     13	              ""	     88.6400	   1010.00	    5.0	    00000000     00000000	   1	[       ]
22    	0     	     13	              ""	     89.6480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
23    	0     	     13	              ""	     90.6560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
24    	0     	     14	              ""	     91.6640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
25    	0     	     14	              ""	     92.6740	   1010.00	    5.0	    00000000     00000000	   1	[       ]
26    	0     	     14	              ""	     93.6820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
27    	0     	     22	              ""	     94.6900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
28    	0     	     22	              ""	     95.6980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
29    	0     	     22	              ""	     96.7060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
30    	0     	     23	              ""	     97.7160	   1010.00	    5.0	    00000000     00000000	   1	[       ]
31    	0     	     23	              ""	     98.7240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
32    	0     	     23	              ""	     99.7320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
33    	0     	     28	              ""	    100.7400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
34    	0     	     28	              ""	    101.7480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
35    	0     	     28	              ""	    102.7580	   1010.00	    5.0	    00000000     00000000	   1	[       ]
36    	0     	     26	              ""	    103.7660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	    104.7740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
38    	0     	     26	              ""	    105.7820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
39    	0     	     24	              ""	    106.7920	   1010.00	    5.0	    00000000     00000000	   1	[       ]
40    	0     	     24	              ""	    107.8000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
41    	0     	     24	              ""	    108.8080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
42    	0     	     21	              ""	    109.8160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
43    	0     	     21	              ""	    110.8240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
44    	0     	     21	              ""	    111.8340	   1010.00	    5.0	    00000000     00000000	   1	[       ]
45    	0     	     27	              ""	    112.8420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
46    	0     	     27	              ""	    113.8500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
47    	0     	     27	              ""	    114.8580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
48    	0     	     25	              ""	    115.8680	   1009.99	    5.0	    00000000     00000000	   1	[       ]
49    	0     	     25	              ""	    116.8760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
50    	0     	     25	              ""	    117.8840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
51    	0     	     36	              ""	    118.8920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
52    	0     	     36	              ""	    119.9000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
53    	0     	     36	              ""	    120.9100	   1010.00	    5.0	    00000000     00000000	   1	[       ]
54    	0     	     33	              ""	    121.9180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     33	              ""	    122.9260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
56    	0     	     33	              ""	    123.9340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
57    	0     	     37	              ""	    124.9420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     37	              ""	    125.9520	   1010.00	    5.0	    00000000     00000000	   1	[       ]
59    	0     	     37	              ""	    126.9600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
60    	0     	     34	              ""	    127.9680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     34	              ""	    128.9760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	     34	              ""	    129.9860	   1009.99	    5.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	    130.9940	   1008.01	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	    132.0020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	    133.0100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
66    	0     	     31	              ""	    134.0180	   1008.01	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     31	              ""	    135.0280	   1009.99	    5.0	    00000000     00000000	   1	[       ]
68    	0     	     31	              ""	    136.0360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
69    	0     	     32	              ""	    137.0440	   1008.01	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     32	              ""	    138.0520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	     32	              ""	    139.0600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
72    	0     	     35	              ""	    140.0700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     35	              ""	    141.0780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	     35	              ""	    142.0860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	    143.0940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	    144.1040	   1010.01	    5.0	    00000000     00000000	   1	[       ]
77    	0     	     42	              ""	    145.1120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
78    	0     	     44	              ""	    146.1200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     44	              ""	    147.1280	   1008.01	    5.0	    00000000     00000000	   1	[       ]
80    	0     	     44	              ""	    148.1360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	    149.1460	   1009.99	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    150.1540	   1008.01	    5.0	    00000000     00000000	   1	[       ]
83    	0     	     48	              ""	    151.1620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
84    	0     	     43	              ""	    152.1700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	     43	              ""	    153.1800	   1009.99	    5.0	    00000000     00000000	   1	[       ]
86    	0     	     43	              ""	    154.1880	   1008.01	    5.0	    00000000     00000000	   1	[       ]
87    	0     	     41	              ""	    155.1960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
