#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s174_filt_rs_ref_el_bins
#  filename..................: m21_s174_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S174\
#  nchan.....................: 33
#  pnts......................: 235550
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s174_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 10:12:44
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    204	              ""	      7.9660	   7966.00	    2.0	    00000000     00000000	   1	[      4]
3     	0     	    221	              ""	      9.1180	   1152.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     19	              ""	      9.4260	    308.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    204	              ""	     10.9900	   1564.00	    2.0	    00000000     00000000	   1	[      4]
6     	0     	    221	              ""	     12.1420	   1152.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     23	              ""	     12.4020	    260.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    207	              ""	     13.9980	   1596.00	    2.0	    00000000     00000000	   1	[      7]
9     	0     	    220	              ""	     15.1440	   1146.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     50	              ""	     16.9100	   1766.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    201	              ""	     18.4660	   1556.00	    2.0	    00000000     00000000	   1	[      1]
12    	0     	    220	              ""	     19.6260	   1160.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      7	              ""	     20.0360	    410.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    208	              ""	     21.7660	   1730.00	    2.0	    00000000     00000000	   1	[      8]
15    	0     	    221	              ""	     22.9140	   1148.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     33	              ""	     23.2700	    356.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    206	              ""	     24.9500	   1680.00	    2.0	    00000000     00000000	   1	[      6]
18    	0     	    220	              ""	     26.0980	   1148.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      4	              ""	     27.9120	   1814.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    203	              ""	     29.4920	   1580.00	    2.0	    00000000     00000000	   1	[      3]
21    	0     	    220	              ""	     30.6500	   1158.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      4	              ""	     30.9540	    304.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    204	              ""	     32.6500	   1696.00	    2.0	    00000000     00000000	   1	[      4]
24    	0     	    221	              ""	     33.8140	   1164.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     24	              ""	     34.1700	    356.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    208	              ""	     35.8260	   1656.00	    2.0	    00000000     00000000	   1	[      8]
27    	0     	    220	              ""	     36.9800	   1154.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     14	              ""	     38.8460	   1866.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    206	              ""	     40.4260	   1580.00	    2.0	    00000000     00000000	   1	[      6]
30    	0     	    220	              ""	     41.5740	   1148.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     12	              ""	     41.8800	    306.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    201	              ""	     43.6520	   1772.00	    2.0	    00000000     00000000	   1	[      1]
33    	0     	    220	              ""	     44.8120	   1160.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     46	              ""	     45.1720	    360.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	     46.8100	   1638.00	    2.0	    00000000     00000000	   1	[      2]
36    	0     	    220	              ""	     47.9660	   1156.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     12	              ""	     49.7300	   1764.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    202	              ""	     51.3100	   1580.00	    2.0	    00000000     00000000	   1	[      2]
39    	0     	    221	              ""	     52.4620	   1152.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	     52.7720	    310.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    207	              ""	     54.4860	   1714.00	    2.0	    00000000     00000000	   1	[      7]
42    	0     	    220	              ""	     55.6400	   1154.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     46	              ""	     55.8460	    206.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    205	              ""	     57.4860	   1640.00	    2.0	    00000000     00000000	   1	[      5]
45    	0     	    220	              ""	     58.6760	   1190.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     14	              ""	     60.4900	   1814.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    202	              ""	     62.0620	   1572.00	    2.0	    00000000     00000000	   1	[      2]
48    	0     	    220	              ""	     63.2200	   1158.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     23	              ""	     63.5740	    354.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    205	              ""	     65.2460	   1672.00	    2.0	    00000000     00000000	   1	[      5]
51    	0     	    221	              ""	     66.3880	   1142.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     24	              ""	     66.6980	    310.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    205	              ""	     68.3700	   1672.00	    2.0	    00000000     00000000	   1	[      5]
54    	0     	    220	              ""	     69.5300	   1160.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      9	              ""	     71.3480	   1818.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	     72.9300	   1582.00	    2.0	    00000000     00000000	   1	[      8]
57    	0     	    220	              ""	     74.0880	   1158.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     40	              ""	     74.2980	    210.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     75.9120	   1614.01	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	     77.0720	   1160.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     44	              ""	     77.2840	    212.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     79.0140	   1730.00	    2.0	    00000000     00000000	   1	[      2]
63    	0     	    220	              ""	     80.1620	   1148.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     39	              ""	     81.9260	   1764.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	     83.5140	   1588.00	    2.0	    00000000     00000000	   1	[      3]
66    	0     	    221	              ""	     84.6600	   1146.00	    2.0	    00000000     00000000	   1	[       ]
