#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s125_filt_rs_ref_el_bins
#  filename..................: m21_s125_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S125\
#  nchan.....................: 33
#  pnts......................: 268880
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s125_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:51:45
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    207	              ""	     19.0280	  19028.00	    2.0	    00000000     00000000	   1	[      7]
3     	0     	    220	              ""	     20.1240	   1096.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      7	              ""	     20.3800	    256.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    203	              ""	     22.2540	   1874.00	    2.0	    00000000     00000000	   1	[      3]
6     	0     	    220	              ""	     23.3880	   1134.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     23.6480	    260.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    205	              ""	     25.5200	   1872.00	    2.0	    00000000     00000000	   1	[      5]
9     	0     	    221	              ""	     26.6260	   1106.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     22	              ""	     28.3400	   1714.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    208	              ""	     30.0620	   1722.00	    2.0	    00000000     00000000	   1	[      8]
12    	0     	    220	              ""	     31.1380	   1076.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     34	              ""	     31.3900	    252.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     33.1120	   1722.00	    2.0	    00000000     00000000	   1	[      1]
15    	0     	    220	              ""	     34.2360	   1124.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     28	              ""	     34.4900	    254.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    203	              ""	     36.2220	   1732.00	    2.0	    00000000     00000000	   1	[      3]
18    	0     	    220	              ""	     37.3100	   1088.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     23	              ""	     39.0240	   1714.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    202	              ""	     40.8140	   1790.00	    2.0	    00000000     00000000	   1	[      2]
21    	0     	    220	              ""	     41.9240	   1110.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     27	              ""	     42.1820	    258.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     43.9400	   1758.00	    2.0	    00000000     00000000	   1	[      8]
24    	0     	    221	              ""	     45.0460	   1106.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     46	              ""	     45.4500	    404.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     47.2400	   1790.00	    2.0	    00000000     00000000	   1	[      2]
27    	0     	    220	              ""	     48.3640	   1124.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      8	              ""	     50.2760	   1912.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    202	              ""	     52.0060	   1730.00	    2.0	    00000000     00000000	   1	[      2]
30    	0     	    220	              ""	     53.1080	   1102.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     17	              ""	     53.3680	    260.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    201	              ""	     55.1640	   1796.00	    2.0	    00000000     00000000	   1	[      1]
33    	0     	    220	              ""	     56.2660	   1102.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     13	              ""	     56.5260	    260.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	     58.2900	   1764.00	    2.0	    00000000     00000000	   1	[      2]
36    	0     	    220	              ""	     59.3940	   1104.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     14	              ""	     61.2600	   1866.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    205	              ""	     63.0240	   1764.00	    2.0	    00000000     00000000	   1	[      5]
39    	0     	    220	              ""	     64.1260	   1102.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     10	              ""	     64.4860	    360.00	    2.0	    00000000     00000000	   1	[       ]
