#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S136_chn_ref
#  filename..................: S136_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 567350
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S136_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 10:23:00
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	      6	              ""	     73.0660	    208.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	     74.8980	   1832.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     75.9800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      7	              ""	     77.7420	   1761.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    203	              ""	     79.4300	   1688.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     80.5140	   1084.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     18	              ""	     80.8660	    352.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	     82.6720	   1806.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     83.7540	   1082.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     41	              ""	     84.0080	    254.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    203	              ""	     85.7900	   1782.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     86.8720	   1082.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     22	              ""	     88.7340	   1862.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     90.4740	   1740.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     91.5520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     26	              ""	     91.9100	    358.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	     93.5980	   1688.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	     94.6780	   1080.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     35	              ""	     95.0860	    408.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	     96.8000	   1714.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	     97.8820	   1082.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     42	              ""	     99.5940	   1712.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    101.3660	   1772.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    102.4440	   1078.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     22	              ""	    102.7020	    258.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    104.4420	   1740.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    105.5420	   1100.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     17	              ""	    105.9020	    360.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    107.6160	   1714.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    108.7240	   1108.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     35	              ""	    110.4380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    112.1340	   1696.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    113.2140	   1079.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     15	              ""	    113.5700	    356.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    115.3100	   1740.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    116.4280	   1118.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     49	              ""	    116.6880	    260.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    118.3840	   1696.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    119.4660	   1082.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     16	              ""	    121.2800	   1814.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    122.9600	   1680.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    124.0420	   1082.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     23	              ""	    124.2460	    204.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    126.0440	   1798.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    127.1280	   1084.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     29	              ""	    127.5380	    410.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    129.2520	   1714.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    130.3400	   1088.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     37	              ""	    132.2560	   1916.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    133.9860	   1730.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    135.0900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     14	              ""	    135.3980	    308.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    137.0620	   1664.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    138.1420	   1080.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      4	              ""	    138.4480	    306.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    140.2700	   1822.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    141.3520	   1082.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     13	              ""	    143.1140	   1761.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    144.8120	   1698.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    145.8920	   1080.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      9	              ""	    146.1980	    306.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    203	              ""	    147.8880	   1690.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    148.9700	   1082.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     21	              ""	    149.3240	    354.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    151.1040	   1780.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    152.1840	   1080.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     14	              ""	    154.1000	   1916.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    155.8620	   1761.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    156.9500	   1088.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     41	              ""	    157.2580	    308.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    158.9300	   1672.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    160.0100	   1080.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     10	              ""	    160.3660	    356.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    162.1220	   1756.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    163.2020	   1080.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     19	              ""	    164.9180	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    166.6640	   1746.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    167.7500	   1086.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     26	              ""	    168.1100	    360.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    169.8980	   1787.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    171.0080	   1110.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     40	              ""	    171.2180	    210.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    172.8640	   1646.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    173.9440	   1080.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     14	              ""	    175.7600	   1815.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    177.5240	   1764.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    221	              ""	    178.6080	   1084.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     31	              ""	    178.9680	    360.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    180.7320	   1763.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    181.8180	   1086.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      2	              ""	    182.2280	    410.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    184.0660	   1838.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    185.1500	   1084.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     29	              ""	    186.9700	   1820.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    206	              ""	    188.7000	   1730.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    189.8140	   1114.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      2	              ""	    190.2200	    406.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    192.0080	   1787.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    193.1080	   1100.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      3	              ""	    193.3620	    254.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    195.1080	   1746.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    196.1920	   1084.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     34	              ""	    198.0040	   1812.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    199.7000	   1696.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    200.8080	   1108.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     33	              ""	    201.1120	    304.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    204	              ""	    202.7680	   1656.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    203.8480	   1080.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      3	              ""	    204.2540	    405.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    205	              ""	    205.9840	   1730.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    207.0660	   1082.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     16	              ""	    208.9300	   1864.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    210.6860	   1756.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    211.7640	   1078.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     16	              ""	    212.0220	    258.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    203	              ""	    213.8860	   1864.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    214.9700	   1084.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     16	              ""	    215.2300	    259.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    217.0100	   1780.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    218.1260	   1116.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      5	              ""	    220.0400	   1913.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    205	              ""	    221.7200	   1680.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    222.8020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     13	              ""	    223.1060	    304.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    224.8100	   1703.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    225.8920	   1082.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     22	              ""	    226.0980	    206.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    227.8120	   1713.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    228.9140	   1102.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     10	              ""	    230.6320	   1718.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    205	              ""	    232.3780	   1746.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    233.4800	   1101.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     19	              ""	    233.7400	    260.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    235.5200	   1780.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    236.6020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     19	              ""	    237.0060	    403.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    238.7220	   1716.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    239.8080	   1086.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     14	              ""	    241.6740	   1866.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    203	              ""	    243.3880	   1714.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    244.4680	   1080.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     11	              ""	    244.7740	    306.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    246.4640	   1690.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    247.5480	   1084.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      2	              ""	    247.9080	    360.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    249.5640	   1655.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    250.6420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     18	              ""	    252.5580	   1916.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    254.3220	   1764.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    255.4180	   1095.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     11	              ""	    255.6260	    208.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    257.3400	   1713.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    258.4420	   1101.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      6	              ""	    258.7520	    310.03	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    260.4560	   1703.98	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    261.5360	   1080.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     23	              ""	    263.4020	   1866.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    265.0980	   1695.98	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    266.1800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     27	              ""	    266.3860	    205.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    206	              ""	    268.1480	   1762.02	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    269.2380	   1090.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     15	              ""	    269.4440	    205.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    271.2000	   1756.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    272.2800	   1079.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     15	              ""	    274.0440	   1764.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    275.7080	   1664.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    276.7980	   1090.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     48	              ""	    277.1520	    354.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    278.9000	   1747.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    279.9860	   1086.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     46	              ""	    280.1960	    210.02	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    281.8920	   1695.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    282.9780	   1086.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      7	              ""	    284.8460	   1868.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    293.5860	   8739.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    294.6640	   1078.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     16	              ""	    294.9220	    258.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    296.6180	   1696.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    297.7080	   1090.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     21	              ""	    298.0140	    306.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    299.7440	   1729.98	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    300.8300	   1086.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     22	              ""	    302.5980	   1768.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    304.2780	   1680.02	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    305.3580	   1079.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     42	              ""	    305.7640	    406.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    307.5020	   1738.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    308.6180	   1116.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     10	              ""	    308.9720	    353.97	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    310.7700	   1798.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    311.8500	   1080.02	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     50	              ""	    313.6660	   1815.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    315.4040	   1738.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    316.4900	   1086.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      5	              ""	    316.8480	    358.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    318.6200	   1772.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    319.7020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     34	              ""	    319.9580	    256.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    321.6960	   1738.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    322.7860	   1090.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     39	              ""	    324.5500	   1763.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    326.2460	   1696.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    327.3260	   1079.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      4	              ""	    327.5320	    206.02	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    204	              ""	    329.3040	   1771.97	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    330.4000	   1096.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     24	              ""	    330.7580	    358.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    204	              ""	    332.5900	   1832.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    333.6760	   1086.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     11	              ""	    335.5420	   1866.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    337.2480	   1705.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    338.3280	   1080.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     19	              ""	    338.7340	    406.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    340.4400	   1705.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    341.5180	   1078.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     12	              ""	    341.7760	    258.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    343.5480	   1772.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    344.6300	   1082.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     29	              ""	    346.3420	   1712.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    348.0240	   1681.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    349.1020	   1078.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     44	              ""	    349.3100	    208.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    351.0240	   1713.99	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    352.1020	   1078.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     12	              ""	    352.4100	    308.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    201	              ""	    354.0740	   1664.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    355.1600	   1086.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     45	              ""	    357.0280	   1868.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    358.7240	   1695.98	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    359.8100	   1086.00	    2.0	    00000000     00000000	   1	[       ]
