#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S112_filt_rs_ref_el_bins
#  filename..................: m21_s112_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S112\
#  nchan.....................: 33
#  pnts......................: 278110
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S112_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:37:44
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    206	              ""	     15.8320	  15832.00	    2.0	    00000000     00000000	   1	[      6]
3     	0     	    221	              ""	     16.9420	   1110.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	     17.2520	    310.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    207	              ""	     19.1480	   1896.00	    2.0	    00000000     00000000	   1	[      7]
6     	0     	    221	              ""	     20.2260	   1078.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     22	              ""	     20.4840	    258.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    207	              ""	     22.3060	   1822.00	    2.0	    00000000     00000000	   1	[      7]
9     	0     	    220	              ""	     23.4160	   1110.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     24	              ""	     25.1860	   1770.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	     26.9820	   1796.00	    2.0	    00000000     00000000	   1	[      7]
12    	0     	    220	              ""	     28.0840	   1102.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     28.4440	    360.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     30.2080	   1764.00	    2.0	    00000000     00000000	   1	[      1]
15    	0     	    220	              ""	     31.3080	   1100.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     10	              ""	     31.6620	    354.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     33.5160	   1854.00	    2.0	    00000000     00000000	   1	[      2]
18    	0     	    220	              ""	     34.6160	   1100.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     23	              ""	     36.4780	   1862.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    207	              ""	     38.2340	   1756.00	    2.0	    00000000     00000000	   1	[      7]
21    	0     	    220	              ""	     39.3160	   1082.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     25	              ""	     39.7200	    404.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     41.5340	   1814.00	    2.0	    00000000     00000000	   1	[      8]
24    	0     	    220	              ""	     42.6520	   1118.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      3	              ""	     43.0120	    360.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    201	              ""	     44.8000	   1788.00	    2.0	    00000000     00000000	   1	[      1]
27    	0     	    220	              ""	     45.8820	   1082.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     49	              ""	     47.7440	   1862.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    202	              ""	     49.5760	   1832.00	    2.0	    00000000     00000000	   1	[      2]
30    	0     	    220	              ""	     50.6680	   1092.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      6	              ""	     50.9720	    304.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    204	              ""	     52.8100	   1838.00	    2.0	    00000000     00000000	   1	[      4]
33    	0     	    220	              ""	     53.9060	   1096.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	      6	              ""	     54.1140	    208.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    203	              ""	     55.8100	   1696.00	    2.0	    00000000     00000000	   1	[      3]
36    	0     	    220	              ""	     56.8940	   1084.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	      3	              ""	     58.6560	   1762.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    203	              ""	     60.4860	   1830.00	    2.0	    00000000     00000000	   1	[      3]
39    	0     	    220	              ""	     61.5820	   1096.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     10	              ""	     61.7880	    206.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	     63.4860	   1698.00	    2.0	    00000000     00000000	   1	[      1]
42    	0     	    220	              ""	     64.5840	   1098.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     14	              ""	     64.8880	    304.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    207	              ""	     66.6780	   1790.00	    2.0	    00000000     00000000	   1	[      7]
45    	0     	    220	              ""	     67.7540	   1076.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      8	              ""	     69.6240	   1870.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	     71.4120	   1788.00	    2.0	    00000000     00000000	   1	[      8]
48    	0     	    220	              ""	     72.5080	   1096.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     11	              ""	     72.7160	    208.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	     74.5200	   1803.99	    2.0	    00000000     00000000	   1	[      7]
51    	0     	    220	              ""	     75.6480	   1128.01	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     50	              ""	     75.9080	    259.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     77.6540	   1746.00	    2.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     78.7460	   1092.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     10	              ""	     80.6080	   1862.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     82.3800	   1772.00	    2.0	    00000000     00000000	   1	[      7]
57    	0     	    220	              ""	     83.4740	   1094.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     29	              ""	     83.7820	    308.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	     85.5220	   1740.01	    2.0	    00000000     00000000	   1	[      4]
60    	0     	    220	              ""	     86.6500	   1128.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      1	              ""	     86.9080	    258.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	     88.6640	   1756.00	    2.0	    00000000     00000000	   1	[      6]
63    	0     	    220	              ""	     89.7640	   1100.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     20	              ""	     91.4760	   1712.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     93.2480	   1772.00	    2.0	    00000000     00000000	   1	[      1]
66    	0     	    220	              ""	     94.3500	   1102.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     18	              ""	     94.5580	    208.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    208	              ""	     96.2980	   1740.00	    2.0	    00000000     00000000	   1	[      8]
69    	0     	    220	              ""	     97.3780	   1080.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     42	              ""	     97.5840	    206.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	     99.3060	   1722.00	    2.0	    00000000     00000000	   1	[      2]
72    	0     	    220	              ""	    100.4180	   1112.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      7	              ""	    102.2840	   1866.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    104.0060	   1722.00	    2.0	    00000000     00000000	   1	[      1]
75    	0     	    220	              ""	    105.0980	   1092.00	    2.0	    00000000     00000000	   1	[       ]
