#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s164_filt_rs_ref_el_bins
#  filename..................: m21_s164_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S164\
#  nchan.....................: 33
#  pnts......................: 263160
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s164_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 09:59:19
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    203	              ""	    112.4760	 112476.00	    2.0	    00000000     00000000	   1	[      3]
3     	0     	    221	              ""	    113.6500	   1174.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     10	              ""	    113.8540	    203.99	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    204	              ""	    115.4260	   1572.01	    2.0	    00000000     00000000	   1	[      4]
6     	0     	    220	              ""	    116.6320	   1206.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     22	              ""	    116.9380	    306.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	    118.6020	   1663.99	    2.0	    00000000     00000000	   1	[      4]
9     	0     	    221	              ""	    119.7820	   1180.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     18	              ""	    121.6980	   1916.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    206	              ""	    123.3200	   1622.00	    2.0	    00000000     00000000	   1	[      6]
12    	0     	    220	              ""	    124.4920	   1172.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     24	              ""	    124.8980	    406.01	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    202	              ""	    126.5120	   1614.00	    2.0	    00000000     00000000	   1	[      2]
15    	0     	    220	              ""	    127.6660	   1154.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     21	              ""	    127.9720	    306.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    207	              ""	    129.5460	   1574.01	    2.0	    00000000     00000000	   1	[      7]
18    	0     	    220	              ""	    130.6980	   1151.99	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     49	              ""	    132.4640	   1766.01	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    204	              ""	    134.0940	   1629.99	    2.0	    00000000     00000000	   1	[      4]
21    	0     	    221	              ""	    135.2640	   1170.01	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     14	              ""	    135.6740	    409.99	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    202	              ""	    137.2960	   1622.01	    2.0	    00000000     00000000	   1	[      2]
24    	0     	    220	              ""	    138.4740	   1177.99	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     24	              ""	    138.8820	    408.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    206	              ""	    140.6640	   1782.00	    2.0	    00000000     00000000	   1	[      6]
27    	0     	    221	              ""	    141.8080	   1144.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     18	              ""	    143.7240	   1916.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    201	              ""	    145.3720	   1647.99	    2.0	    00000000     00000000	   1	[      1]
30    	0     	    220	              ""	    146.5200	   1148.01	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     35	              ""	    146.7740	    254.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    204	              ""	    148.4960	   1722.00	    2.0	    00000000     00000000	   1	[      4]
33    	0     	    221	              ""	    149.6760	   1179.99	    2.0	    00000000     00000000	   1	[       ]
34    	0     	      9	              ""	    149.9840	    308.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    205	              ""	    151.6960	   1712.01	    2.0	    00000000     00000000	   1	[      5]
36    	0     	    221	              ""	    152.8780	   1182.01	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     25	              ""	    154.7920	   1914.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    202	              ""	    156.3980	   1605.99	    2.0	    00000000     00000000	   1	[      2]
39    	0     	    220	              ""	    157.5480	   1150.01	    2.0	    00000000     00000000	   1	[       ]
40    	0     	      7	              ""	    157.9020	    353.99	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    202	              ""	    159.5980	   1696.01	    2.0	    00000000     00000000	   1	[      2]
42    	0     	    220	              ""	    160.7720	   1174.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     46	              ""	    160.9760	    203.99	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    207	              ""	    162.6480	   1672.00	    2.0	    00000000     00000000	   1	[      7]
45    	0     	    220	              ""	    163.7940	   1146.01	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      5	              ""	    165.5100	   1715.99	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	    167.0980	   1588.01	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	    168.2960	   1198.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      3	              ""	    168.6020	    306.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    204	              ""	    170.2160	   1614.00	    2.0	    00000000     00000000	   1	[      4]
51    	0     	    220	              ""	    171.3940	   1177.99	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      2	              ""	    171.6520	    258.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	    173.2820	   1630.00	    2.0	    00000000     00000000	   1	[      7]
54    	0     	    220	              ""	    174.5060	   1224.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     11	              ""	    176.4200	   1914.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	    178.0080	   1588.00	    2.0	    00000000     00000000	   1	[      4]
57    	0     	    220	              ""	    179.1560	   1148.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     15	              ""	    179.4120	    256.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	    181.1000	   1688.00	    2.0	    00000000     00000000	   1	[      7]
60    	0     	    221	              ""	    182.2580	   1157.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     22	              ""	    182.5120	    254.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	    184.1760	   1664.00	    2.0	    00000000     00000000	   1	[      1]
63    	0     	    220	              ""	    185.3240	   1148.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     50	              ""	    187.1360	   1812.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    188.8180	   1681.99	    2.0	    00000000     00000000	   1	[      3]
