40    	0     	     35	              ""	     79.5040	    256.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	     81.2420	   1738.00	    2.0	    00000000     00000000	   1	[      1]
42    	0     	    220	              ""	     82.3640	   1122.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      9	              ""	     82.6700	    306.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    201	              ""	     84.4020	   1732.00	    2.0	    00000000     00000000	   1	[      1]
45    	0     	    220	              ""	     85.4780	   1076.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     34	              ""	     87.2960	   1818.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	     89.0760	   1780.00	    2.0	    00000000     00000000	   1	[      1]
48    	0     	    221	              ""	     90.1580	   1082.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     15	              ""	     90.3640	    206.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    201	              ""	     92.0600	   1696.00	    2.0	    00000000     00000000	   1	[      1]
51    	0     	    220	              ""	     93.1400	   1080.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     39	              ""	     93.4960	    356.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    205	              ""	     95.1700	   1674.00	    2.0	    00000000     00000000	   1	[      5]
54    	0     	    220	              ""	     96.2860	   1116.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     22	              ""	     97.9980	   1712.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	     99.6860	   1688.00	    2.0	    00000000     00000000	   1	[      4]
57    	0     	    221	              ""	    100.8120	   1126.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     12	              ""	    101.0640	    252.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    102.7520	   1688.00	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	    103.8360	   1084.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     13	              ""	    104.1900	    354.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	    105.9280	   1738.00	    2.0	    00000000     00000000	   1	[      6]
63    	0     	    220	              ""	    107.0340	   1106.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      5	              ""	    108.8980	   1864.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    110.6120	   1714.00	    2.0	    00000000     00000000	   1	[      3]
66    	0     	    221	              ""	    111.6980	   1086.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     15	              ""	    112.1080	    410.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    113.8040	   1696.00	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    220	              ""	    114.9020	   1098.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     45	              ""	    115.1080	    206.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    116.8880	   1780.00	    2.0	    00000000     00000000	   1	[      8]
72    	0     	    220	              ""	    117.9660	   1078.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     31	              ""	    119.8320	   1866.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    121.6040	   1772.00	    2.0	    00000000     00000000	   1	[      8]
75    	0     	    220	              ""	    122.7180	   1114.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     32	              ""	    123.0240	    306.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    207	              ""	    124.7800	   1756.00	    2.0	    00000000     00000000	   1	[      7]
78    	0     	    221	              ""	    125.8740	   1094.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     10	              ""	    126.0840	    210.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    127.9300	   1846.00	    2.0	    00000000     00000000	   1	[      7]
81    	0     	    221	              ""	    129.0460	   1116.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      7	              ""	    130.8100	   1763.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    132.4900	   1680.01	    2.0	    00000000     00000000	   1	[      1]
84    	0     	    221	              ""	    133.5700	   1080.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     30	              ""	    133.9760	    405.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    135.8060	   1830.00	    2.0	    00000000     00000000	   1	[      8]
87    	0     	    221	              ""	    136.9140	   1108.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     42	              ""	    137.1180	    203.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    138.8320	   1714.00	    2.0	    00000000     00000000	   1	[      2]
90    	0     	    220	              ""	    139.9320	   1100.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     15	              ""	    141.8520	   1920.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    201	              ""	    143.5320	   1679.99	    2.0	    00000000     00000000	   1	[      1]
93    	0     	    220	              ""	    144.6100	   1078.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     48	              ""	    144.9680	    358.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    146.6420	   1674.00	    2.0	    00000000     00000000	   1	[      2]
96    	0     	    220	              ""	    147.7380	   1096.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     49	              ""	    147.9940	    256.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    204	              ""	    149.7660	   1772.00	    2.0	    00000000     00000000	   1	[      4]
99    	0     	    221	              ""	    150.8840	   1118.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      5	              ""	    152.6940	   1810.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    154.4420	   1748.00	    2.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    155.5180	   1076.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     43	              ""	    155.7780	    259.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    157.6240	   1845.99	    2.0	    00000000     00000000	   1	[      5]
105   	0     	    220	              ""	    158.7240	   1100.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     21	              ""	    159.0260	    302.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    160.8080	   1782.00	    2.0	    00000000     00000000	   1	[      1]
108   	0     	    220	              ""	    161.9240	   1116.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     25	              ""	    163.6380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    206	              ""	    165.3180	   1679.99	    2.0	    00000000     00000000	   1	[      6]
111   	0     	    220	              ""	    166.4000	   1082.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     15	              ""	    166.6040	    204.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    168.3020	   1698.00	    2.0	    00000000     00000000	   1	[      2]
114   	0     	    220	              ""	    169.3860	   1084.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    169.7460	    360.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    171.4440	   1698.00	    2.0	    00000000     00000000	   1	[      7]
117   	0     	    220	              ""	    172.5340	   1090.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     27	              ""	    174.2460	   1712.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    203	              ""	    176.0440	   1798.00	    2.0	    00000000     00000000	   1	[      3]
120   	0     	    220	              ""	    177.1300	   1086.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     23	              ""	    177.3380	    207.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    205	              ""	    179.0100	   1672.00	    2.0	    00000000     00000000	   1	[      5]
123   	0     	    220	              ""	    180.1160	   1106.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      4	              ""	    180.5220	    406.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    203	              ""	    182.2520	   1730.00	    2.0	    00000000     00000000	   1	[      3]
126   	0     	    221	              ""	    183.3560	   1104.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      6	              ""	    185.0720	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    186.8120	   1739.99	    2.0	    00000000     00000000	   1	[      5]
129   	0     	    220	              ""	    187.9380	   1126.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     16	              ""	    188.2980	    360.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    189.9940	   1696.00	    2.0	    00000000     00000000	   1	[      5]
132   	0     	    220	              ""	    191.1200	   1125.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      9	              ""	    191.4220	    302.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    193.1700	   1748.00	    2.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    194.2720	   1102.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      9	              ""	    196.1400	   1868.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    197.8860	   1746.00	    2.0	    00000000     00000000	   1	[      6]
138   	0     	    220	              ""	    198.9680	   1082.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     14	              ""	    199.3240	    356.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    201.0460	   1722.00	    2.0	    00000000     00000000	   1	[      7]
141   	0     	    220	              ""	    202.1580	   1112.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     15	              ""	    202.4160	    258.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    204.0960	   1679.99	    2.0	    00000000     00000000	   1	[      2]
144   	0     	    220	              ""	    205.1780	   1082.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    206.9920	   1814.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    208.7560	   1763.99	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    220	              ""	    209.8700	   1114.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      8	              ""	    210.0740	    204.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    211.8960	   1821.99	    2.0	    00000000     00000000	   1	[      1]
150   	0     	    220	              ""	    213.0140	   1118.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     38	              ""	    213.2160	    202.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    203	              ""	    214.9880	   1772.00	    2.0	    00000000     00000000	   1	[      3]
153   	0     	    220	              ""	    216.0680	   1079.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      8	              ""	    217.7840	   1716.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    219.4900	   1706.01	    2.0	    00000000     00000000	   1	[      3]
156   	0     	    221	              ""	    220.5980	   1108.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      7	              ""	    221.0100	    411.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    205	              ""	    222.8160	   1806.00	    2.0	    00000000     00000000	   1	[      5]
159   	0     	    220	              ""	    223.9340	   1118.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      7	              ""	    224.1420	    207.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    225.8740	   1731.99	    2.0	    00000000     00000000	   1	[      4]
162   	0     	    220	              ""	    226.9840	   1110.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      8	              ""	    228.8500	   1866.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    230.5900	   1739.99	    2.0	    00000000     00000000	   1	[      1]
165   	0     	    220	              ""	    231.6700	   1080.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    232.0260	    356.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    205	              ""	    233.7660	   1740.01	    2.0	    00000000     00000000	   1	[      5]
168   	0     	    220	              ""	    234.8480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     13	              ""	    235.1520	    303.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    236.8480	   1696.01	    2.0	    00000000     00000000	   1	[      7]
171   	0     	    220	              ""	    237.9480	   1099.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      2	              ""	    239.8120	   1864.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    241.5920	   1780.00	    2.0	    00000000     00000000	   1	[      2]
174   	0     	    220	              ""	    242.7080	   1116.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     42	              ""	    243.1120	    404.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    244.8260	   1714.00	    2.0	    00000000     00000000	   1	[      2]
177   	0     	    220	              ""	    245.9140	   1088.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     28	              ""	    246.2180	    304.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    247.9500	   1731.99	    2.0	    00000000     00000000	   1	[      2]
180   	0     	    220	              ""	    249.0560	   1106.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     36	              ""	    250.9700	   1914.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    252.6760	   1705.99	    2.0	    00000000     00000000	   1	[      8]
183   	0     	    220	              ""	    253.7560	   1080.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      2	              ""	    254.1620	    406.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    203	              ""	    255.9500	   1787.99	    2.0	    00000000     00000000	   1	[      3]
186   	0     	    220	              ""	    257.0500	   1099.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      3	              ""	    257.3040	    254.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    258.9860	   1682.01	    2.0	    00000000     00000000	   1	[      8]
189   	0     	    220	              ""	    260.0740	   1088.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     33	              ""	    261.9380	   1863.98	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    263.6180	   1680.02	    2.0	    00000000     00000000	   1	[      2]
192   	0     	    220	              ""	    264.7180	   1099.98	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    265.0720	    354.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    266.7940	   1722.02	    2.0	    00000000     00000000	   1	[      8]
195   	0     	    221	              ""	    267.8760	   1082.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     43	              ""	    268.2800	    403.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    204	              ""	    270.0860	   1806.00	    2.0	    00000000     00000000	   1	[      4]
198   	0     	    220	              ""	    271.1760	   1090.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     25	              ""	    272.8880	   1712.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    203	              ""	    274.6020	   1713.99	    2.0	    00000000     00000000	   1	[      3]
201   	0     	    221	              ""	    275.6840	   1082.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      2	              ""	    275.8880	    204.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    204	              ""	    277.5880	   1700.01	    2.0	    00000000     00000000	   1	[      4]
204   	0     	    221	              ""	    278.7040	   1116.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     21	              ""	    279.0160	    311.98	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    280.8120	   1796.02	    2.0	    00000000     00000000	   1	[      3]
207   	0     	    220	              ""	    281.9280	   1116.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     14	              ""	    283.6900	   1761.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    204	              ""	    285.4120	   1721.98	    2.0	    00000000     00000000	   1	[      4]
210   	0     	    221	              ""	    286.4940	   1082.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     24	              ""	    286.8480	    354.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    206	              ""	    288.5380	   1690.00	    2.0	    00000000     00000000	   1	[      6]
213   	0     	    220	              ""	    289.6420	   1104.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     11	              ""	    289.9980	    355.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    203	              ""	    291.7800	   1782.01	    2.0	    00000000     00000000	   1	[      3]
216   	0     	    220	              ""	    292.9000	   1120.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     22	              ""	    294.7660	   1866.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    206	              ""	    296.4480	   1682.01	    2.0	    00000000     00000000	   1	[      6]
219   	0     	    220	              ""	    297.5220	   1074.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      3	              ""	    297.8260	    303.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    203	              ""	    299.6640	   1838.01	    2.0	    00000000     00000000	   1	[      3]
222   	0     	    220	              ""	    300.7540	   1090.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      4	              ""	    301.0580	    304.02	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    302.7800	   1721.98	    2.0	    00000000     00000000	   1	[      4]
225   	0     	    221	              ""	    303.8940	   1114.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     17	              ""	    305.7100	   1815.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    208	              ""	    488.5080	 182798.00	    2.0	    00000000     00000000	   1	[      8]
228   	0     	    221	              ""	    489.5880	   1080.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     22	              ""	    489.7940	    205.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    491.5820	   1787.99	    2.0	    00000000     00000000	   1	[      5]
231   	0     	    220	              ""	    492.6660	   1083.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     10	              ""	    493.0180	    352.02	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    494.7660	   1747.99	    2.0	    00000000     00000000	   1	[      7]
234   	0     	    220	              ""	    495.8460	   1080.02	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      5	              ""	    497.5600	   1713.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    499.2900	   1730.01	    2.0	    00000000     00000000	   1	[      2]
237   	0     	    220	              ""	    500.3740	   1083.98	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    500.7280	    354.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    502.4580	   1730.01	    2.0	    00000000     00000000	   1	[      2]
240   	0     	    220	              ""	    503.5400	   1082.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     20	              ""	    503.9460	    406.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    204	              ""	    505.6500	   1703.98	    2.0	    00000000     00000000	   1	[      4]
243   	0     	    220	              ""	    506.7340	   1084.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     20	              ""	    508.5440	   1810.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    510.3340	   1790.01	    2.0	    00000000     00000000	   1	[      6]
246   	0     	    220	              ""	    511.4380	   1103.97	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     21	              ""	    511.6960	    258.03	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    201	              ""	    513.5760	   1879.97	    2.0	    00000000     00000000	   1	[      1]
249   	0     	    220	              ""	    514.6580	   1082.03	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      6	              ""	    515.0620	    403.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    516.8180	   1755.98	    2.0	    00000000     00000000	   1	[      1]
252   	0     	    220	              ""	    517.9160	   1098.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     14	              ""	    519.7300	   1813.96	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    521.4680	   1738.04	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    522.5460	   1078.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     24	              ""	    522.9560	    409.97	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    203	              ""	    524.7280	   1772.03	    2.0	    00000000     00000000	   1	[      3]
258   	0     	    221	              ""	    525.8140	   1086.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     24	              ""	    526.1720	    357.97	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    527.9780	   1806.03	    2.0	    00000000     00000000	   1	[      8]
261   	0     	    221	              ""	    529.0580	   1079.96	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     46	              ""	    530.9720	   1914.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    532.7520	   1780.03	    2.0	    00000000     00000000	   1	[      2]
264   	0     	    220	              ""	    533.8320	   1079.96	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      2	              ""	    534.1900	    358.03	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    535.9360	   1745.97	    2.0	    00000000     00000000	   1	[      1]
267   	0     	    220	              ""	    537.0160	   1080.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     26	              ""	    537.2720	    255.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    539.1120	   1840.03	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    220	              ""	    540.2420	   1130.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     40	              ""	    541.9580	   1716.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    205	              ""	    543.7280	   1770.02	    2.0	    00000000     00000000	   1	[      5]
273   	0     	    221	              ""	    544.8080	   1079.96	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     23	              ""	    545.0160	    208.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    546.8540	   1838.01	    2.0	    00000000     00000000	   1	[      3]
276   	0     	    221	              ""	    547.9540	   1099.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    548.3080	    354.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    550.0380	   1730.04	    2.0	    00000000     00000000	   1	[      2]
279   	0     	    220	              ""	    551.1200	   1081.97	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     16	              ""	    552.9320	   1812.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    554.6540	   1721.98	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    555.7340	   1080.02	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     45	              ""	    556.0900	    356.02	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    206	              ""	    557.9060	   1815.98	    2.0	    00000000     00000000	   1	[      6]
285   	0     	    220	              ""	    559.0260	   1120.00	    2.0	    00000000     00000000	   1	[       ]
