61    	0     	     32	              ""	    186.8900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	     36	              ""	    187.9000	   1009.99	    5.0	    00000000     00000000	   1	[       ]
63    	0     	     36	              ""	    188.9080	   1008.01	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     36	              ""	    189.9160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	     31	              ""	    190.9240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
66    	0     	     31	              ""	    191.9320	   1008.01	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     31	              ""	    192.9420	   1009.99	    5.0	    00000000     00000000	   1	[       ]
68    	0     	     35	              ""	    193.9500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
69    	0     	     35	              ""	    194.9580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     35	              ""	    195.9660	   1008.01	    5.0	    00000000     00000000	   1	[       ]
71    	0     	     38	              ""	    196.9760	   1009.99	    5.0	    00000000     00000000	   1	[       ]
72    	0     	     38	              ""	    197.9840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     38	              ""	    198.9920	   1008.01	    5.0	    00000000     00000000	   1	[       ]
74    	0     	     41	              ""	    200.0000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
75    	0     	     41	              ""	    201.0080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     41	              ""	    202.0180	   1010.01	    5.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	    203.0260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
78    	0     	     46	              ""	    204.0340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	     46	              ""	    205.0420	   1008.01	    5.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	    206.0500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
81    	0     	     43	              ""	    207.0600	   1009.99	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     43	              ""	    208.0680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	     44	              ""	    209.0760	   1008.01	    5.0	    00000000     00000000	   1	[       ]
84    	0     	     44	              ""	    210.0840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	     44	              ""	    211.0940	   1009.99	    5.0	    00000000     00000000	   1	[       ]
86    	0     	     48	              ""	    212.1020	   1008.01	    5.0	    00000000     00000000	   1	[       ]
87    	0     	     48	              ""	    213.1100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     48	              ""	    214.1180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	     47	              ""	    215.1260	   1008.01	    5.0	    00000000     00000000	   1	[       ]
90    	0     	     47	              ""	    216.1360	   1009.99	    5.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    217.1440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	     42	              ""	    218.1520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
93    	0     	     42	              ""	    219.1600	   1008.01	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     42	              ""	    220.1680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	     45	              ""	    221.1780	   1009.99	    5.0	    00000000     00000000	   1	[       ]
96    	0     	     45	              ""	    222.1860	   1008.01	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     45	              ""	    223.1940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
98    	0     	     57	              ""	    224.2020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
99    	0     	     57	              ""	    225.2120	   1010.01	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     57	              ""	    226.2200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
101   	0     	     54	              ""	    227.2280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
102   	0     	     54	              ""	    228.2360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     54	              ""	    229.2440	   1008.01	    5.0	    00000000     00000000	   1	[       ]
104   	0     	     53	              ""	    230.2540	   1009.99	    5.0	    00000000     00000000	   1	[       ]
105   	0     	     53	              ""	    231.2620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     53	              ""	    232.2700	   1008.01	    5.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    233.2780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
108   	0     	     51	              ""	    234.2880	   1009.99	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     51	              ""	    235.2960	   1008.01	    5.0	    00000000     00000000	   1	[       ]
110   	0     	     52	              ""	    236.3040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
111   	0     	     52	              ""	    237.3120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     52	              ""	    238.3200	   1008.01	    5.0	    00000000     00000000	   1	[       ]
113   	0     	     56	              ""	    239.3300	   1009.99	    5.0	    00000000     00000000	   1	[       ]
114   	0     	     56	              ""	    240.3380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     56	              ""	    241.3460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
116   	0     	     55	              ""	    242.3540	   1008.01	    5.0	    00000000     00000000	   1	[       ]
117   	0     	     55	              ""	    243.3620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     55	              ""	    244.3720	   1009.99	    5.0	    00000000     00000000	   1	[       ]
119   	0     	     58	              ""	    245.3800	   1008.01	    5.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    246.3880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    247.3960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	     65	              ""	    248.4060	   1010.01	    5.0	    00000000     00000000	   1	[       ]
123   	0     	     65	              ""	    249.4140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     65	              ""	    250.4220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    251.4300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
126   	0     	     67	              ""	    252.4380	   1008.01	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     67	              ""	    253.4480	   1009.99	    5.0	    00000000     00000000	   1	[       ]
128   	0     	     62	              ""	    254.4560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
129   	0     	     62	              ""	    255.4640	   1008.01	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     62	              ""	    256.4720	   1007.98	    5.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    257.4800	   1008.03	    5.0	    00000000     00000000	   1	[       ]
132   	0     	     68	              ""	    258.4900	   1009.98	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     68	              ""	    259.4980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	     66	              ""	    260.5060	   1008.03	    5.0	    00000000     00000000	   1	[       ]
135   	0     	     66	              ""	    261.5140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     66	              ""	    262.5240	   1009.98	    5.0	    00000000     00000000	   1	[       ]
137   	0     	     64	              ""	    263.5320	   1008.03	    5.0	    00000000     00000000	   1	[       ]
138   	0     	     64	              ""	    264.5400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    265.5480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
140   	0     	     63	              ""	    266.5560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
141   	0     	     63	              ""	    267.5660	   1010.01	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     63	              ""	    268.5740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
143   	0     	     61	              ""	    269.5820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
144   	0     	     61	              ""	    270.5900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     61	              ""	    271.6000	   1010.01	    5.0	    00000000     00000000	   1	[       ]
146   	0     	     75	              ""	    272.6080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
147   	0     	     75	              ""	    273.6160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     75	              ""	    274.6240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
149   	0     	     74	              ""	    275.6320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
150   	0     	     74	              ""	    276.6420	   1010.01	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     74	              ""	    277.6500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
152   	0     	     78	              ""	    278.6580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    279.6660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    280.6740	   1008.03	    5.0	    00000000     00000000	   1	[       ]
155   	0     	     72	              ""	    281.6840	   1009.98	    5.0	    00000000     00000000	   1	[       ]
156   	0     	     72	              ""	    282.6920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     72	              ""	    283.7000	   1008.03	    5.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    284.7080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    285.7180	   1009.98	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    286.7260	   1008.03	    5.0	    00000000     00000000	   1	[       ]
161   	0     	     71	              ""	    287.7340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
162   	0     	     71	              ""	    288.7420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     71	              ""	    289.7500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	     76	              ""	    290.7600	   1010.01	    5.0	    00000000     00000000	   1	[       ]
165   	0     	     76	              ""	    291.7680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     76	              ""	    292.7760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
167   	0     	     77	              ""	    293.7840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
168   	0     	     77	              ""	    294.7920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
169   	0     	     77	              ""	    295.8020	   1010.01	    5.0	    00000000     00000000	   1	[       ]
170   	0     	     86	              ""	    296.8100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
171   	0     	     86	              ""	    297.8180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     86	              ""	    298.8260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
173   	0     	     82	              ""	    299.8360	   1010.01	    5.0	    00000000     00000000	   1	[       ]
174   	0     	     82	              ""	    300.8440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     82	              ""	    301.8520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
176   	0     	     83	              ""	    302.8600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
177   	0     	     83	              ""	    303.8680	   1008.03	    5.0	    00000000     00000000	   1	[       ]
178   	0     	     83	              ""	    304.8780	   1009.98	    5.0	    00000000     00000000	   1	[       ]
179   	0     	     88	              ""	    305.8860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    306.8940	   1008.03	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    307.9020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
182   	0     	     84	              ""	    308.9120	   1009.98	    5.0	    00000000     00000000	   1	[       ]
183   	0     	     84	              ""	    309.9200	   1008.03	    5.0	    00000000     00000000	   1	[       ]
184   	0     	     84	              ""	    310.9280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
185   	0     	     85	              ""	    311.9360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    312.9440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    313.9540	   1010.01	    5.0	    00000000     00000000	   1	[       ]
188   	0     	     87	              ""	    314.9620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
189   	0     	     87	              ""	    315.9700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     87	              ""	    316.9780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
191   	0     	     81	              ""	    317.9860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
192   	0     	     81	              ""	    318.9960	   1010.01	    5.0	    00000000     00000000	   1	[       ]
193   	0     	     81	              ""	    320.0040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
194   	0     	     92	              ""	    321.0120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
195   	0     	     92	              ""	    322.0200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
196   	0     	     92	              ""	    323.0300	   1010.01	    5.0	    00000000     00000000	   1	[       ]
197   	0     	     91	              ""	    324.0380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    325.0460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    326.0540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
200   	0     	     95	              ""	    327.0620	   1008.03	    5.0	    00000000     00000000	   1	[       ]
201   	0     	     95	              ""	    328.0720	   1009.98	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     95	              ""	    329.0800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
203   	0     	     93	              ""	    330.0880	   1008.03	    5.0	    00000000     00000000	   1	[       ]
204   	0     	     93	              ""	    331.0960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     93	              ""	    332.1040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
206   	0     	     98	              ""	    333.1140	   1010.01	    5.0	    00000000     00000000	   1	[       ]
207   	0     	     98	              ""	    334.1220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     98	              ""	    335.1300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
209   	0     	     97	              ""	    336.1380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    337.1480	   1010.01	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    338.1560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
212   	0     	     94	              ""	    339.1640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    340.1720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    341.1800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
215   	0     	     96	              ""	    342.1900	   1010.01	    5.0	    00000000     00000000	   1	[       ]
216   	0     	     96	              ""	    343.1980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     96	              ""	    344.2060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    105	              ""	    345.2140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
219   	0     	    105	              ""	    346.2240	   1010.01	    5.0	    00000000     00000000	   1	[       ]
220   	0     	    105	              ""	    347.2320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    103	              ""	    348.2400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    349.2480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    350.2560	   1008.03	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    108	              ""	    351.2660	   1009.98	    5.0	    00000000     00000000	   1	[       ]
225   	0     	    108	              ""	    352.2740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
226   	0     	    108	              ""	    353.2820	   1008.03	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    101	              ""	    354.2900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    355.2980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    356.3080	   1010.01	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    106	              ""	    357.3160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    358.3240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    359.3320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    360.3420	   1010.01	    5.0	    00000000     00000000	   1	[       ]
234   	0     	    107	              ""	    361.3500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
235   	0     	    107	              ""	    362.3580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    104	              ""	    363.3660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    364.3740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    365.3840	   1010.01	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    102	              ""	    366.3920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
240   	0     	    102	              ""	    367.4000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
241   	0     	    102	              ""	    368.4080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    117	              ""	    369.4160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
243   	0     	    117	              ""	    370.4260	   1010.01	    5.0	    00000000     00000000	   1	[       ]
244   	0     	    117	              ""	    371.4340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    116	              ""	    372.4420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
246   	0     	    116	              ""	    373.4500	   1008.03	    5.0	    00000000     00000000	   1	[       ]
247   	0     	    116	              ""	    374.4600	   1009.98	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    111	              ""	    375.4680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    376.4760	   1008.03	    5.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    377.4840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    113	              ""	    378.4920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    379.5020	   1010.01	    5.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    380.5100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    112	              ""	    381.5180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
255   	0     	    112	              ""	    382.5260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
256   	0     	    112	              ""	    383.5360	   1010.01	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    384.5440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    385.5520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    386.5600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    114	              ""	    387.5680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    388.5780	   1010.01	    5.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    389.5860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    390.5940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
264   	0     	    118	              ""	    391.6020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
265   	0     	    118	              ""	    392.6100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    127	              ""	    393.6200	   1010.01	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    127	              ""	    394.6280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
268   	0     	    127	              ""	    395.6360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    123	              ""	    396.6440	   1008.03	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    123	              ""	    397.6540	   1009.98	    5.0	    00000000     00000000	   1	[       ]
