#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s167_filt_rs_ref_elist
#  filename..................: m21_s167_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S167
#  nchan.....................: 33
#  pnts......................: 231340
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s167_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 09:53:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     14	              ""	     74.3240	    354.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	     76.0560	   1732.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     77.2640	   1208.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	     79.0840	   1820.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	     80.8060	   1722.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     81.9820	   1176.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     46	              ""	     82.3420	    360.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     84.0400	   1698.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     85.2420	   1202.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     22	              ""	     85.5000	    258.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     87.1320	   1632.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     88.3080	   1175.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     44	              ""	     90.0260	   1718.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     91.6980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     92.8820	   1184.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     24	              ""	     93.0840	    202.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	     94.7980	   1714.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	     95.9960	   1198.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     39	              ""	     96.3520	    356.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	     98.0560	   1704.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	     99.2480	   1192.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     20	              ""	    101.0600	   1812.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    205	              ""	    102.6920	   1632.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    103.8720	   1180.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     19	              ""	    104.1280	    256.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    205	              ""	    105.7340	   1606.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    106.9040	   1170.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      7	              ""	    107.1120	    208.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    205	              ""	    108.7840	   1672.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    109.9700	   1186.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      9	              ""	    111.7860	   1816.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    113.4260	   1640.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    114.6300	   1203.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     26	              ""	    114.8860	    256.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    203	              ""	    116.5080	   1622.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    117.6680	   1160.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     16	              ""	    117.9200	    252.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    119.6680	   1748.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    120.8700	   1202.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      4	              ""	    122.6880	   1818.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    124.4600	   1772.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    125.6360	   1176.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     33	              ""	    125.9380	    302.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    127.7180	   1780.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    128.8780	   1160.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      9	              ""	    129.1880	    310.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    130.8760	   1688.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    132.0340	   1157.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     18	              ""	    133.8960	   1862.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    135.5440	   1648.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    136.6980	   1153.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     12	              ""	    137.0060	    308.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    138.8040	   1798.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    139.9800	   1175.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      4	              ""	    140.3900	    410.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    205	              ""	    142.0280	   1638.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    143.2180	   1190.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     17	              ""	    145.0320	   1814.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    146.7700	   1738.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    147.9800	   1209.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     21	              ""	    148.2900	    310.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    150.0200	   1730.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    151.2220	   1202.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     50	              ""	    151.4820	    259.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    153.1280	   1646.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    154.3280	   1200.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     35	              ""	    156.0920	   1763.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    157.7140	   1622.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    158.9000	   1185.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     22	              ""	    159.1080	    208.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    204	              ""	    160.8220	   1714.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    162.0060	   1183.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      7	              ""	    162.4080	    402.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    164.0980	   1690.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    165.2480	   1149.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     40	              ""	    166.9660	   1718.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    204	              ""	    168.5880	   1621.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    169.7660	   1178.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      9	              ""	    170.0760	    310.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    171.7400	   1664.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    172.9440	   1203.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     25	              ""	    173.3000	    356.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    175.0560	   1756.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    176.2240	   1168.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     32	              ""	    178.0940	   1870.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    179.6820	   1588.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    180.8520	   1170.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     20	              ""	    181.2600	    407.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    182.9980	   1738.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    184.1920	   1194.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     45	              ""	    184.6020	    410.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    186.3240	   1722.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    221	              ""	    187.5180	   1194.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     13	              ""	    189.3860	   1868.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    191.1320	   1746.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    192.3000	   1168.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     21	              ""	    192.6100	    310.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    194.3340	   1724.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    195.5040	   1170.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     34	              ""	    195.7120	    208.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    197.4500	   1737.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    198.6200	   1170.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      1	              ""	    200.4860	   1866.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    206	              ""	    202.1760	   1690.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    203.4080	   1232.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     15	              ""	    203.6120	    203.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    208	              ""	    205.3420	   1730.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    206.5200	   1178.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     23	              ""	    206.7280	    207.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    208	              ""	    208.4340	   1706.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    209.6360	   1202.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     30	              ""	    211.3540	   1718.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    213.0940	   1739.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    214.2780	   1184.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     29	              ""	    214.5300	    252.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    204	              ""	    216.2680	   1738.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    217.4660	   1198.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      4	              ""	    217.8720	    405.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    203	              ""	    219.5360	   1664.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    220.7100	   1174.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     18	              ""	    222.5720	   1862.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    224.2440	   1672.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    225.4360	   1192.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     49	              ""	    225.6880	    252.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    227.4780	   1789.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    228.6720	   1194.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      4	              ""	    228.8800	    208.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    230.4780	   1597.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    231.6960	   1218.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     14	              ""	    233.5660	   1870.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    235.2200	   1654.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    236.3800	   1160.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     27	              ""	    236.6820	    302.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    203	              ""	    238.3380	   1655.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    239.5240	   1186.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     24	              ""	    239.8820	    358.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    241.6800	   1797.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    242.8520	   1172.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     13	              ""	    244.6160	   1763.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    246.2540	   1638.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    247.4360	   1182.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     11	              ""	    247.6400	    203.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    206	              ""	    249.3300	   1690.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    250.5580	   1228.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     21	              ""	    250.8160	    258.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    252.4220	   1606.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    253.5980	   1176.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     32	              ""	    255.3100	   1711.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    257.0060	   1696.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    258.1860	   1179.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     18	              ""	    258.3920	    205.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    260.0480	   1656.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    261.2180	   1169.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     25	              ""	    261.4760	    258.03	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    263.1640	   1687.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    264.3300	   1165.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     26	              ""	    266.1420	   1812.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    267.8580	   1716.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    269.0700	   1212.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     16	              ""	    269.3280	    258.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    203	              ""	    271.1400	   1812.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    272.3300	   1189.97	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      9	              ""	    272.7340	    404.02	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    206	              ""	    274.3580	   1623.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    275.5560	   1198.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      9	              ""	    277.4200	   1864.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    279.0240	   1603.97	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    280.1880	   1164.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     40	              ""	    280.5940	    406.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    282.2160	   1622.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    283.4020	   1186.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     29	              ""	    283.6120	    209.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    285.2260	   1614.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    286.4020	   1175.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     31	              ""	    288.1700	   1768.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    203	              ""	    297.7180	   9547.97	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    298.9060	   1188.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     25	              ""	    299.2620	    355.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    301.0940	   1832.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    302.3340	   1240.02	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      9	              ""	    302.6880	    353.97	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    304.4200	   1732.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    305.6380	   1217.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     50	              ""	    307.5540	   1915.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    309.2200	   1666.02	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    310.3960	   1175.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     23	              ""	    310.7560	    360.02	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    312.4280	   1672.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    313.6080	   1179.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     48	              ""	    313.9140	    306.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    315.6200	   1705.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    316.8020	   1182.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     28	              ""	    318.5140	   1712.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    320.1620	   1647.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    321.3920	   1230.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     30	              ""	    321.7980	    406.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    323.5380	   1739.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    324.7360	   1198.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      2	              ""	    325.0900	    354.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    326.7720	   1682.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    327.9620	   1190.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      8	              ""	    329.6740	   1712.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    331.3800	   1705.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    332.5480	   1168.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     26	              ""	    332.9080	    359.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    334.6220	   1714.02	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    335.7980	   1175.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     35	              ""	    336.0080	    209.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    204	              ""	    337.7380	   1730.01	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    338.9280	   1190.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     24	              ""	    340.7920	   1863.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    201	              ""	    342.4060	   1614.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    343.6000	   1194.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     49	              ""	    343.9600	    359.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    345.6820	   1722.02	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    346.8440	   1161.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     18	              ""	    347.1500	    306.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    348.8560	   1705.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    350.0360	   1180.02	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      3	              ""	    351.8520	   1815.98	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    353.4980	   1646.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    354.6860	   1188.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     37	              ""	    354.9440	    258.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    356.5320	   1588.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    357.7180	   1185.97	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     16	              ""	    358.1260	    408.02	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    359.8060	   1679.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    360.9840	   1178.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     42	              ""	    362.6940	   1709.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    364.3500	   1656.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    365.5580	   1208.01	    2.0	    00000000     00000000	   1	[       ]
