#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s140_filt_rs_ref_el_bins
#  filename..................: m21_s140_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S140\
#  nchan.....................: 33
#  pnts......................: 235930
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s140_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 08:52:38
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    206	              ""	     23.0020	  23002.00	    2.0	    00000000     00000000	   1	[      6]
3     	0     	    221	              ""	     24.1480	   1146.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     14	              ""	     24.5060	    358.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    202	              ""	     26.3020	   1796.00	    2.0	    00000000     00000000	   1	[      2]
6     	0     	    221	              ""	     27.4000	   1098.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     21	              ""	     27.7060	    306.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    206	              ""	     29.4020	   1696.00	    2.0	    00000000     00000000	   1	[      6]
9     	0     	    221	              ""	     30.4960	   1094.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      4	              ""	     32.3140	   1818.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    204	              ""	     34.0360	   1722.00	    2.0	    00000000     00000000	   1	[      4]
12    	0     	    221	              ""	     35.1200	   1084.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     35.3720	    252.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    206	              ""	     37.1040	   1732.00	    2.0	    00000000     00000000	   1	[      6]
