14    	0     	    203	              ""	     34.2760	   1638.00	    2.0	    00000000     00000000	   1	[      3]
15    	0     	    220	              ""	     35.4280	   1152.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     23	              ""	     35.6380	    210.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     37.3180	   1680.00	    2.0	    00000000     00000000	   1	[      2]
18    	0     	    220	              ""	     38.4660	   1148.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      6	              ""	     40.2800	   1814.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    202	              ""	     41.9860	   1706.00	    2.0	    00000000     00000000	   1	[      2]
21    	0     	    220	              ""	     43.1400	   1154.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     23	              ""	     43.4960	    356.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    206	              ""	     45.1780	   1682.00	    2.0	    00000000     00000000	   1	[      6]
24    	0     	    220	              ""	     46.3520	   1174.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     16	              ""	     46.6060	    254.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    206	              ""	     48.2780	   1672.00	    2.0	    00000000     00000000	   1	[      6]
27    	0     	    220	              ""	     49.4480	   1170.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     11	              ""	     51.3160	   1868.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    208	              ""	     52.9120	   1596.00	    2.0	    00000000     00000000	   1	[      8]
30    	0     	    220	              ""	     54.0580	   1146.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      2	              ""	     54.4640	    406.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    206	              ""	     56.1200	   1656.00	    2.0	    00000000     00000000	   1	[      6]
33    	0     	    220	              ""	     57.3140	   1194.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     14	              ""	     57.6740	    360.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    204	              ""	     59.3540	   1680.00	    2.0	    00000000     00000000	   1	[      4]
36    	0     	    220	              ""	     60.5200	   1166.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	      9	              ""	     62.3340	   1814.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    208	              ""	     63.9140	   1580.00	    2.0	    00000000     00000000	   1	[      8]
39    	0     	    220	              ""	     65.1320	   1218.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     50	              ""	     65.5420	    410.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    208	              ""	     67.1640	   1622.00	    2.0	    00000000     00000000	   1	[      8]
42    	0     	    220	              ""	     68.3480	   1184.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     37	              ""	     68.6080	    260.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    203	              ""	     70.3560	   1748.00	    2.0	    00000000     00000000	   1	[      3]
45    	0     	    220	              ""	     71.5000	   1144.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     22	              ""	     73.3680	   1868.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	     74.9800	   1612.01	    2.0	    00000000     00000000	   1	[      8]
48    	0     	    220	              ""	     76.1640	   1184.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      7	              ""	     76.5660	    402.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    201	              ""	     78.2220	   1656.00	    2.0	    00000000     00000000	   1	[      1]
51    	0     	    220	              ""	     79.3960	   1174.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     12	              ""	     79.8020	    406.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     81.5320	   1730.00	    2.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     82.7200	   1188.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     36	              ""	     84.6360	   1916.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    206	              ""	     86.2580	   1622.00	    2.0	    00000000     00000000	   1	[      6]
57    	0     	    220	              ""	     87.4140	   1156.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      8	              ""	     87.7180	    304.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	     89.3480	   1630.00	    2.0	    00000000     00000000	   1	[      7]
60    	0     	    220	              ""	     90.5300	   1182.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     33	              ""	     90.8360	    306.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	     92.4900	   1654.00	    2.0	    00000000     00000000	   1	[      5]
63    	0     	    220	              ""	     93.7060	   1216.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     19	              ""	     95.4680	   1762.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     97.1240	   1656.00	    2.0	    00000000     00000000	   1	[      2]
66    	0     	    220	              ""	     98.2980	   1174.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	     98.6520	    354.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    100.2760	   1624.00	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    220	              ""	    101.4880	   1212.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     31	              ""	    101.8460	    358.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    206	              ""	    103.4680	   1622.00	    2.0	    00000000     00000000	   1	[      6]
72    	0     	    220	              ""	    104.6660	   1198.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     10	              ""	    106.4780	   1812.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    108.0760	   1598.00	    2.0	    00000000     00000000	   1	[      8]
75    	0     	    220	              ""	    109.2680	   1192.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     20	              ""	    109.5700	    302.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    111.1920	   1622.00	    2.0	    00000000     00000000	   1	[      1]
78    	0     	    220	              ""	    112.3540	   1161.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     11	              ""	    112.7120	    358.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    114.4000	   1688.00	    2.0	    00000000     00000000	   1	[      1]
81    	0     	    220	              ""	    115.5940	   1194.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     41	              ""	    117.3140	   1720.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    118.9360	   1621.99	    2.0	    00000000     00000000	   1	[      7]
84    	0     	    220	              ""	    120.1480	   1212.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     21	              ""	    120.5560	    408.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    122.1360	   1580.00	    2.0	    00000000     00000000	   1	[      7]
87    	0     	    220	              ""	    123.3260	   1189.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     46	              ""	    123.5300	    204.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    125.1360	   1606.00	    2.0	    00000000     00000000	   1	[      7]
90    	0     	    220	              ""	    126.3360	   1200.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     16	              ""	    128.2560	   1920.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    129.9600	   1704.01	    2.0	    00000000     00000000	   1	[      5]
93    	0     	    220	              ""	    131.1740	   1213.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     20	              ""	    131.4800	    306.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    133.1520	   1672.00	    2.0	    00000000     00000000	   1	[      2]
96    	0     	    220	              ""	    134.3440	   1192.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     35	              ""	    134.7480	    404.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    136.3700	   1621.99	    2.0	    00000000     00000000	   1	[      8]
99    	0     	    220	              ""	    137.5800	   1210.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     36	              ""	    139.3480	   1768.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    141.0120	   1663.99	    2.0	    00000000     00000000	   1	[      1]
102   	0     	    220	              ""	    142.1660	   1154.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      2	              ""	    142.5740	    408.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    144.2460	   1672.00	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    221	              ""	    145.3920	   1146.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     27	              ""	    145.5980	    206.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    147.2040	   1605.99	    2.0	    00000000     00000000	   1	[      1]
108   	0     	    220	              ""	    148.3660	   1162.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     37	              ""	    150.0820	   1716.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    151.6880	   1606.00	    2.0	    00000000     00000000	   1	[      1]
111   	0     	    220	              ""	    152.8540	   1166.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     31	              ""	    153.1080	    254.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    154.8060	   1698.00	    2.0	    00000000     00000000	   1	[      2]
114   	0     	    220	              ""	    155.9760	   1170.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     31	              ""	    156.3340	    358.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    157.9720	   1638.00	    2.0	    00000000     00000000	   1	[      2]
117   	0     	    220	              ""	    159.1560	   1184.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     24	              ""	    161.0760	   1920.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    206	              ""	    162.6820	   1606.00	    2.0	    00000000     00000000	   1	[      6]
120   	0     	    220	              ""	    163.8960	   1213.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      2	              ""	    164.3000	    404.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    166.0060	   1705.99	    2.0	    00000000     00000000	   1	[      2]
123   	0     	    220	              ""	    167.1600	   1154.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     28	              ""	    167.4680	    308.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    169.0900	   1621.99	    2.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    170.2680	   1178.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     33	              ""	    172.1340	   1866.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    173.7740	   1640.00	    2.0	    00000000     00000000	   1	[      1]
129   	0     	    221	              ""	    174.9300	   1155.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      6	              ""	    175.3360	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    176.9320	   1596.01	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    220	              ""	    178.1200	   1187.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     13	              ""	    178.3280	    208.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    179.9740	   1646.00	    2.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    181.1680	   1194.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     39	              ""	    183.0360	   1868.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    184.6240	   1588.00	    2.0	    00000000     00000000	   1	[      2]
138   	0     	    220	              ""	    185.7940	   1170.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     17	              ""	    186.0520	    258.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    204	              ""	    187.6840	   1632.00	    2.0	    00000000     00000000	   1	[      4]
141   	0     	    221	              ""	    188.8300	   1146.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     14	              ""	    189.2360	    405.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    190.8660	   1630.00	    2.0	    00000000     00000000	   1	[      8]
144   	0     	    220	              ""	    192.0240	   1158.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     10	              ""	    193.8880	   1864.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    195.5680	   1679.99	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    220	              ""	    196.7300	   1162.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     18	              ""	    197.0380	    308.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    198.6520	   1614.00	    2.0	    00000000     00000000	   1	[      8]
150   	0     	    220	              ""	    199.8000	   1148.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      4	              ""	    200.0040	    203.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    201.5920	   1588.00	    2.0	    00000000     00000000	   1	[      8]
153   	0     	    220	              ""	    202.7400	   1148.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     24	              ""	    204.6540	   1914.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    202	              ""	    206.2600	   1605.99	    2.0	    00000000     00000000	   1	[      2]
156   	0     	    220	              ""	    207.4300	   1170.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     10	              ""	    207.7880	    358.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    209.4100	   1622.01	    2.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    210.5940	   1183.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      8	              ""	    211.0060	    412.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    208	              ""	    212.6200	   1614.00	    2.0	    00000000     00000000	   1	[      8]
162   	0     	    220	              ""	    213.7760	   1156.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      3	              ""	    215.6400	   1864.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    217.4120	   1772.00	    2.0	    00000000     00000000	   1	[      7]
165   	0     	    220	              ""	    218.5580	   1146.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     20	              ""	    218.9640	    406.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    220.6280	   1664.00	    2.0	    00000000     00000000	   1	[      8]
168   	0     	    220	              ""	    221.7980	   1170.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     21	              ""	    222.2060	    407.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    223.8440	   1638.00	    2.0	    00000000     00000000	   1	[      7]
171   	0     	    220	              ""	    225.0000	   1156.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     34	              ""	    226.7640	   1764.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    228.3960	   1631.99	    2.0	    00000000     00000000	   1	[      8]
174   	0     	    220	              ""	    229.5440	   1148.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     12	              ""	    229.8500	    306.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    203	              ""	    231.4720	   1621.99	    2.0	    00000000     00000000	   1	[      3]
177   	0     	    220	              ""	    232.6200	   1147.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      7	              ""	    233.0240	    404.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    234.6880	   1664.00	    2.0	    00000000     00000000	   1	[      7]
180   	0     	    220	              ""	    235.8480	   1160.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     40	              ""	    237.6160	   1767.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    204	              ""	    239.3040	   1688.00	    2.0	    00000000     00000000	   1	[      4]
183   	0     	    220	              ""	    240.4700	   1166.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     15	              ""	    240.7240	    254.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    204	              ""	    242.3380	   1614.00	    2.0	    00000000     00000000	   1	[      4]
186   	0     	    220	              ""	    243.5340	   1196.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     13	              ""	    243.8420	    308.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    245.5060	   1664.00	    2.0	    00000000     00000000	   1	[      5]
189   	0     	    220	              ""	    246.6520	   1146.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     21	              ""	    248.4680	   1816.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    250.1140	   1646.00	    2.0	    00000000     00000000	   1	[      8]
192   	0     	    220	              ""	    251.3140	   1200.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     46	              ""	    251.7180	    404.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    253.3740	   1655.99	    2.0	    00000000     00000000	   1	[      1]
195   	0     	    220	              ""	    254.5660	   1192.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      3	              ""	    254.8260	    260.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    256.4820	   1655.99	    2.0	    00000000     00000000	   1	[      7]
198   	0     	    220	              ""	    257.6400	   1158.02	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     35	              ""	    259.3520	   1711.98	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    260.9980	   1646.00	    2.0	    00000000     00000000	   1	[      2]
201   	0     	    220	              ""	    262.1680	   1170.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     15	              ""	    262.5760	    407.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    264.1740	   1598.02	    2.0	    00000000     00000000	   1	[      8]
204   	0     	    220	              ""	    265.3360	   1161.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     25	              ""	    265.5440	    208.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    267.2580	   1713.99	    2.0	    00000000     00000000	   1	[      3]
207   	0     	    221	              ""	    268.4000	   1142.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     15	              ""	    270.3200	   1920.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    271.9660	   1646.00	    2.0	    00000000     00000000	   1	[      2]
210   	0     	    220	              ""	    273.1900	   1224.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     38	              ""	    273.4440	    254.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    275.0340	   1590.00	    2.0	    00000000     00000000	   1	[      8]
213   	0     	    220	              ""	    276.2000	   1166.02	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     14	              ""	    276.5540	    353.97	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    203	              ""	    278.1080	   1554.02	    2.0	    00000000     00000000	   1	[      3]
216   	0     	    220	              ""	    279.2920	   1183.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     24	              ""	    281.1600	   1868.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    282.7920	   1631.99	    2.0	    00000000     00000000	   1	[      8]
219   	0     	    220	              ""	    283.9840	   1192.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     27	              ""	    284.2940	    310.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    285.9260	   1631.99	    2.0	    00000000     00000000	   1	[      2]
222   	0     	    220	              ""	    287.0700	   1144.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     22	              ""	    287.3300	    259.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    288.9860	   1656.01	    2.0	    00000000     00000000	   1	[      7]
225   	0     	    220	              ""	    290.1380	   1152.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      9	              ""	    292.0040	   1866.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    205	              ""	    319.5780	  27574.01	    2.0	    00000000     00000000	   1	[      5]
228   	0     	    220	              ""	    320.7700	   1191.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      4	              ""	    321.1740	    404.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    322.8140	   1639.98	    2.0	    00000000     00000000	   1	[      2]
231   	0     	    220	              ""	    323.9760	   1162.02	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     32	              ""	    324.1840	    207.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    325.7720	   1588.01	    2.0	    00000000     00000000	   1	[      1]
234   	0     	    220	              ""	    326.9340	   1161.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     49	              ""	    328.8000	   1866.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    330.4640	   1664.00	    2.0	    00000000     00000000	   1	[      2]
237   	0     	    220	              ""	    331.6460	   1182.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     46	              ""	    331.8500	    204.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    333.4620	   1612.00	    2.0	    00000000     00000000	   1	[      4]
240   	0     	    220	              ""	    334.6200	   1157.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     10	              ""	    335.0260	    406.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    203	              ""	    336.7720	   1746.00	    2.0	    00000000     00000000	   1	[      3]
243   	0     	    221	              ""	    337.9520	   1179.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      2	              ""	    339.6680	   1716.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    341.3240	   1656.01	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    342.4820	   1157.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     48	              ""	    342.7840	    302.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    201	              ""	    344.4480	   1664.00	    2.0	    00000000     00000000	   1	[      1]
249   	0     	    220	              ""	    345.6220	   1174.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     26	              ""	    345.8760	    254.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    347.4160	   1539.98	    2.0	    00000000     00000000	   1	[      8]
252   	0     	    220	              ""	    348.6440	   1228.03	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     38	              ""	    350.4100	   1765.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    207	              ""	    352.0660	   1656.01	    2.0	    00000000     00000000	   1	[      7]
255   	0     	    220	              ""	    353.2260	   1160.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      6	              ""	    353.4860	    259.98	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    355.1900	   1704.01	    2.0	    00000000     00000000	   1	[      7]
258   	0     	    220	              ""	    356.3620	   1172.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      7	              ""	    356.6180	    256.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    358.2080	   1590.00	    2.0	    00000000     00000000	   1	[      1]
261   	0     	    220	              ""	    359.4320	   1224.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     17	              ""	    361.2960	   1863.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    362.9180	   1622.01	    2.0	    00000000     00000000	   1	[      2]
264   	0     	    220	              ""	    364.0780	   1160.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     49	              ""	    364.3360	    258.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    202	              ""	    366.0000	   1664.00	    2.0	    00000000     00000000	   1	[      2]
267   	0     	    220	              ""	    367.1880	   1187.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     47	              ""	    367.4960	    308.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    369.1680	   1672.00	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    220	              ""	    370.3680	   1200.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      6	              ""	    372.0780	   1709.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    373.6760	   1597.99	    2.0	    00000000     00000000	   1	[      3]
273   	0     	    220	              ""	    374.8420	   1166.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      5	              ""	    375.0960	    254.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    376.6680	   1571.99	    2.0	    00000000     00000000	   1	[      3]
276   	0     	    220	              ""	    377.8540	   1186.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     19	              ""	    378.0640	    209.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    379.7100	   1646.00	    2.0	    00000000     00000000	   1	[      2]
279   	0     	    220	              ""	    380.8600	   1149.99	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     14	              ""	    382.7220	   1862.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    384.4360	   1714.02	    2.0	    00000000     00000000	   1	[      2]
282   	0     	    220	              ""	    385.5920	   1156.01	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     27	              ""	    385.8480	    255.98	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    206	              ""	    387.5520	   1704.01	    2.0	    00000000     00000000	   1	[      6]
285   	0     	    220	              ""	    388.7080	   1156.01	    2.0	    00000000     00000000	   1	[       ]
