40    	0     	     10	              ""	     60.9200	    202.00	    5.0	    00000000     00000000	   1	[       ]
41    	0     	    206	              ""	     62.7600	   1840.00	    5.0	    00000000     00000000	   1	[      6]
42    	0     	    220	              ""	     63.8440	   1084.00	    5.0	    00000000     00000000	   1	[       ]
43    	0     	     22	              ""	     64.2040	    360.00	    5.0	    00000000     00000000	   1	[       ]
44    	0     	    204	              ""	     65.9680	   1764.00	    5.0	    00000000     00000000	   1	[      4]
45    	0     	    221	              ""	     67.0700	   1102.00	    5.0	    00000000     00000000	   1	[       ]
46    	0     	      4	              ""	     68.9880	   1918.00	    5.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	     70.7340	   1746.00	    5.0	    00000000     00000000	   1	[      1]
48    	0     	    220	              ""	     71.8220	   1088.00	    5.0	    00000000     00000000	   1	[       ]
49    	0     	     22	              ""	     72.0800	    258.00	    5.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	     73.9180	   1838.00	    5.0	    00000000     00000000	   1	[      2]
51    	0     	    220	              ""	     75.0200	   1102.00	    5.0	    00000000     00000000	   1	[       ]
52    	0     	     47	              ""	     75.3300	    310.01	    5.0	    00000000     00000000	   1	[       ]
53    	0     	    203	              ""	     77.0600	   1730.00	    5.0	    00000000     00000000	   1	[      3]
54    	0     	    221	              ""	     78.1500	   1090.00	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     19	              ""	     79.8640	   1714.00	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     81.6360	   1772.00	    5.0	    00000000     00000000	   1	[      7]
57    	0     	    220	              ""	     82.7140	   1078.00	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     14	              ""	     83.0720	    358.00	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	     84.8120	   1740.00	    5.0	    00000000     00000000	   1	[      2]
60    	0     	    220	              ""	     85.9340	   1122.00	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     25	              ""	     86.2880	    354.00	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	     88.0700	   1782.00	    5.0	    00000000     00000000	   1	[      5]
63    	0     	    220	              ""	     89.1600	   1090.00	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     14	              ""	     90.9740	   1814.00	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     92.6800	   1706.00	    5.0	    00000000     00000000	   1	[      2]
66    	0     	    220	              ""	     93.7620	   1082.00	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     31	              ""	     94.1160	    354.00	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	     95.9620	   1846.00	    5.0	    00000000     00000000	   1	[      2]
69    	0     	    220	              ""	     97.0500	   1088.01	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     46	              ""	     97.2580	    208.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	     99.1200	   1862.00	    5.0	    00000000     00000000	   1	[      1]
72    	0     	    220	              ""	    100.2220	   1102.00	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     49	              ""	    102.0900	   1868.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    103.7620	   1672.00	    5.0	    00000000     00000000	   1	[      2]
75    	0     	    220	              ""	    104.8660	   1104.00	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     13	              ""	    105.1240	    258.00	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    106.9460	   1822.00	    5.0	    00000000     00000000	   1	[      8]
78    	0     	    221	              ""	    108.0520	   1106.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	      3	              ""	    108.4080	    356.00	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    110.3060	   1898.00	    5.0	    00000000     00000000	   1	[      2]
81    	0     	    220	              ""	    111.3900	   1084.00	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     26	              ""	    113.2580	   1868.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    114.9640	   1705.99	    5.0	    00000000     00000000	   1	[      8]
84    	0     	    220	              ""	    116.0580	   1094.00	    5.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	    116.3680	    310.00	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    118.0820	   1714.00	    5.0	    00000000     00000000	   1	[      8]
87    	0     	    220	              ""	    119.1840	   1102.00	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     10	              ""	    119.5420	    358.00	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    205	              ""	    121.3480	   1806.00	    5.0	    00000000     00000000	   1	[      5]
90    	0     	    221	              ""	    122.4600	   1112.00	    5.0	    00000000     00000000	   1	[       ]
91    	0     	     25	              ""	    124.3760	   1916.00	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    126.1320	   1756.00	    5.0	    00000000     00000000	   1	[      7]
93    	0     	    220	              ""	    127.2340	   1102.00	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     26	              ""	    127.5420	    308.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    129.2400	   1698.01	    5.0	    00000000     00000000	   1	[      3]
96    	0     	    220	              ""	    130.3340	   1093.99	    5.0	    00000000     00000000	   1	[       ]
97    	0     	      7	              ""	    130.7440	    410.00	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    132.4740	   1730.00	    5.0	    00000000     00000000	   1	[      2]
99    	0     	    220	              ""	    133.5580	   1084.00	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     37	              ""	    135.4700	   1912.00	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    137.1740	   1703.99	    5.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    138.2540	   1080.00	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     45	              ""	    138.4600	    206.01	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    205	              ""	    140.1920	   1731.99	    5.0	    00000000     00000000	   1	[      5]
105   	0     	    220	              ""	    141.3160	   1123.99	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     21	              ""	    141.6200	    304.00	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    143.3580	   1738.01	    5.0	    00000000     00000000	   1	[      4]
108   	0     	    220	              ""	    144.4380	   1080.00	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     13	              ""	    146.2540	   1815.99	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    148.0100	   1756.00	    5.0	    00000000     00000000	   1	[      7]
111   	0     	    220	              ""	    149.1080	   1098.01	    5.0	    00000000     00000000	   1	[       ]
112   	0     	     15	              ""	    149.3620	    254.00	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    151.1760	   1814.00	    5.0	    00000000     00000000	   1	[      5]
114   	0     	    220	              ""	    152.2560	   1080.00	    5.0	    00000000     00000000	   1	[       ]
115   	0     	      1	              ""	    152.5620	    306.00	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    154.3020	   1740.01	    5.0	    00000000     00000000	   1	[      1]
117   	0     	    220	              ""	    155.3820	   1080.00	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     38	              ""	    157.0960	   1713.99	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    203	              ""	    158.8260	   1730.01	    5.0	    00000000     00000000	   1	[      3]
120   	0     	    220	              ""	    159.9180	   1092.00	    5.0	    00000000     00000000	   1	[       ]
121   	0     	      3	              ""	    160.1720	    254.00	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    205	              ""	    161.9520	   1780.00	    5.0	    00000000     00000000	   1	[      5]
123   	0     	    221	              ""	    163.0460	   1094.01	    5.0	    00000000     00000000	   1	[       ]
124   	0     	     24	              ""	    163.3540	    308.00	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    165.1860	   1832.00	    5.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    166.2900	   1103.99	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     28	              ""	    168.0560	   1766.01	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    169.7440	   1688.00	    5.0	    00000000     00000000	   1	[      1]
129   	0     	    220	              ""	    170.8260	   1082.00	    5.0	    00000000     00000000	   1	[       ]
130   	0     	     24	              ""	    171.0320	    205.99	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    172.9540	   1922.00	    5.0	    00000000     00000000	   1	[      2]
132   	0     	    220	              ""	    174.0340	   1080.00	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     27	              ""	    174.2900	    256.00	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    175.9860	   1696.00	    5.0	    00000000     00000000	   1	[      7]
135   	0     	    220	              ""	    177.0660	   1080.00	    5.0	    00000000     00000000	   1	[       ]
136   	0     	     34	              ""	    178.8320	   1766.01	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    180.6040	   1772.00	    5.0	    00000000     00000000	   1	[      8]
138   	0     	    220	              ""	    181.6840	   1080.00	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     45	              ""	    182.0900	    405.99	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    204	              ""	    183.9380	   1848.01	    5.0	    00000000     00000000	   1	[      4]
141   	0     	    221	              ""	    185.0160	   1078.00	    5.0	    00000000     00000000	   1	[       ]
142   	0     	     24	              ""	    185.3740	    357.99	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    187.1960	   1822.01	    5.0	    00000000     00000000	   1	[      2]
144   	0     	    220	              ""	    188.3160	   1120.00	    5.0	    00000000     00000000	   1	[       ]
145   	0     	      9	              ""	    190.1840	   1868.01	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    205	              ""	    192.0140	   1830.00	    5.0	    00000000     00000000	   1	[      5]
147   	0     	    220	              ""	    193.1080	   1093.99	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     20	              ""	    193.4160	    308.00	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    195.2140	   1798.00	    5.0	    00000000     00000000	   1	[      2]
150   	0     	    220	              ""	    196.3200	   1106.00	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     10	              ""	    196.6740	    353.99	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    198.5220	   1848.01	    5.0	    00000000     00000000	   1	[      1]
153   	0     	    220	              ""	    199.6180	   1095.99	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     17	              ""	    201.4840	   1866.00	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    203.1900	   1706.01	    5.0	    00000000     00000000	   1	[      8]
156   	0     	    221	              ""	    204.2760	   1086.00	    5.0	    00000000     00000000	   1	[       ]
157   	0     	      8	              ""	    204.4840	    207.99	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    206.2060	   1722.00	    5.0	    00000000     00000000	   1	[      7]
159   	0     	    220	              ""	    207.2860	   1080.00	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     22	              ""	    207.5440	    258.01	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    209.3480	   1804.00	    5.0	    00000000     00000000	   1	[      3]
162   	0     	    221	              ""	    210.4500	   1101.99	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     22	              ""	    212.3180	   1868.00	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    206	              ""	    214.0580	   1740.01	    5.0	    00000000     00000000	   1	[      6]
165   	0     	    220	              ""	    215.1360	   1078.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	     24	              ""	    215.5440	    408.00	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    205	              ""	    217.3080	   1763.99	    5.0	    00000000     00000000	   1	[      5]
168   	0     	    220	              ""	    218.3880	   1080.00	    5.0	    00000000     00000000	   1	[       ]
169   	0     	      4	              ""	    218.7940	    406.01	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    220.6920	   1897.99	    5.0	    00000000     00000000	   1	[      8]
171   	0     	    220	              ""	    221.7700	   1078.00	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     27	              ""	    223.5860	   1815.99	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    225.3840	   1798.00	    5.0	    00000000     00000000	   1	[      1]
174   	0     	    220	              ""	    226.4840	   1099.99	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     31	              ""	    226.7440	    260.01	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    228.5260	   1782.00	    5.0	    00000000     00000000	   1	[      7]
177   	0     	    221	              ""	    229.6260	   1100.01	    5.0	    00000000     00000000	   1	[       ]
178   	0     	      8	              ""	    229.9860	    359.99	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    231.7260	   1740.01	    5.0	    00000000     00000000	   1	[      7]
180   	0     	    220	              ""	    232.8040	   1078.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     17	              ""	    234.6700	   1866.00	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    236.3760	   1706.01	    5.0	    00000000     00000000	   1	[      6]
183   	0     	    221	              ""	    237.4820	   1105.99	    5.0	    00000000     00000000	   1	[       ]
184   	0     	      5	              ""	    237.8360	    354.00	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    239.6260	   1790.01	    5.0	    00000000     00000000	   1	[      8]
186   	0     	    220	              ""	    240.7240	   1097.99	    5.0	    00000000     00000000	   1	[       ]
187   	0     	     32	              ""	    241.0300	    306.00	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    201	              ""	    242.8360	   1806.00	    5.0	    00000000     00000000	   1	[      1]
189   	0     	    220	              ""	    243.9400	   1104.00	    5.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    245.7560	   1815.99	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    247.4440	   1688.00	    5.0	    00000000     00000000	   1	[      8]
192   	0     	    220	              ""	    248.5240	   1080.00	    5.0	    00000000     00000000	   1	[       ]
193   	0     	      7	              ""	    248.9300	    405.99	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    250.6600	   1730.01	    5.0	    00000000     00000000	   1	[      8]
195   	0     	    221	              ""	    251.7580	   1097.99	    5.0	    00000000     00000000	   1	[       ]
196   	0     	      5	              ""	    252.1640	    406.01	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    254.0280	   1864.00	    5.0	    00000000     00000000	   1	[      8]
198   	0     	    221	              ""	    255.1300	   1102.01	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     17	              ""	    257.0480	   1918.00	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    258.8380	   1790.01	    5.0	    00000000     00000000	   1	[      8]
201   	0     	    221	              ""	    259.9360	   1097.99	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     28	              ""	    260.3400	    403.99	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    262.1120	   1772.00	    5.0	    00000000     00000000	   1	[      1]
204   	0     	    220	              ""	    263.2040	   1092.01	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     23	              ""	    263.5560	    351.99	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    265.3700	   1814.00	    5.0	    00000000     00000000	   1	[      2]
207   	0     	    220	              ""	    266.4660	   1096.01	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     16	              ""	    268.2820	   1816.01	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    205	              ""	    270.0700	   1787.99	    5.0	    00000000     00000000	   1	[      5]
210   	0     	    220	              ""	    271.1740	   1104.00	    5.0	    00000000     00000000	   1	[       ]
211   	0     	      9	              ""	    271.4820	    307.98	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    273.2800	   1798.00	    5.0	    00000000     00000000	   1	[      8]
213   	0     	    220	              ""	    274.3760	   1096.01	    5.0	    00000000     00000000	   1	[       ]
214   	0     	     43	              ""	    274.7820	    406.01	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    206	              ""	    276.5300	   1747.99	    5.0	    00000000     00000000	   1	[      6]
216   	0     	    220	              ""	    277.6240	   1093.99	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     10	              ""	    279.4420	   1817.99	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    281.1720	   1730.01	    5.0	    00000000     00000000	   1	[      2]
219   	0     	    220	              ""	    282.2800	   1108.00	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     32	              ""	    282.4840	    204.01	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    284.2560	   1772.00	    5.0	    00000000     00000000	   1	[      1]
222   	0     	    220	              ""	    285.3340	   1078.00	    5.0	    00000000     00000000	   1	[       ]
223   	0     	     15	              ""	    285.5420	    207.98	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    287.3980	   1856.02	    5.0	    00000000     00000000	   1	[      2]
225   	0     	    221	              ""	    288.4820	   1083.98	    5.0	    00000000     00000000	   1	[       ]
226   	0     	     35	              ""	    290.4000	   1918.00	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    205	              ""	    294.1320	   3731.99	    5.0	    00000000     00000000	   1	[      5]
228   	0     	    220	              ""	    295.2340	   1102.02	    5.0	    00000000     00000000	   1	[       ]
229   	0     	     10	              ""	    295.5940	    359.99	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    206	              ""	    297.4140	   1820.01	    5.0	    00000000     00000000	   1	[      6]
231   	0     	    220	              ""	    298.5340	   1120.00	    5.0	    00000000     00000000	   1	[       ]
232   	0     	      9	              ""	    298.8940	    360.02	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    300.6900	   1795.99	    5.0	    00000000     00000000	   1	[      5]
234   	0     	    221	              ""	    301.7920	   1101.99	    5.0	    00000000     00000000	   1	[       ]
235   	0     	     22	              ""	    303.5100	   1718.02	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    305.2820	   1772.00	    5.0	    00000000     00000000	   1	[      2]
237   	0     	    220	              ""	    306.3880	   1105.99	    5.0	    00000000     00000000	   1	[       ]
238   	0     	     49	              ""	    306.6440	    256.01	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    308.3820	   1737.98	    5.0	    00000000     00000000	   1	[      4]
240   	0     	    221	              ""	    309.4840	   1102.02	    5.0	    00000000     00000000	   1	[       ]
241   	0     	      2	              ""	    309.7360	    251.98	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    311.4240	   1688.02	    5.0	    00000000     00000000	   1	[      7]
243   	0     	    220	              ""	    312.5100	   1086.00	    5.0	    00000000     00000000	   1	[       ]
244   	0     	     28	              ""	    314.2280	   1717.99	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    204	              ""	    315.9920	   1764.01	    5.0	    00000000     00000000	   1	[      4]
246   	0     	    220	              ""	    317.1120	   1120.00	    5.0	    00000000     00000000	   1	[       ]
247   	0     	      3	              ""	    317.5200	    407.99	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    319.3020	   1782.01	    5.0	    00000000     00000000	   1	[      2]
249   	0     	    220	              ""	    320.3960	   1093.99	    5.0	    00000000     00000000	   1	[       ]
250   	0     	     40	              ""	    320.8040	    407.99	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    206	              ""	    322.6100	   1806.00	    5.0	    00000000     00000000	   1	[      6]
252   	0     	    221	              ""	    323.7060	   1096.01	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     16	              ""	    325.4720	   1765.99	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    327.2260	   1754.03	    5.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    328.3080	   1082.00	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     15	              ""	    328.6620	    353.97	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    330.4840	   1822.02	    5.0	    00000000     00000000	   1	[      7]
258   	0     	    220	              ""	    331.5760	   1091.98	    5.0	    00000000     00000000	   1	[       ]
259   	0     	      5	              ""	    331.7800	    204.01	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    333.5940	   1814.00	    5.0	    00000000     00000000	   1	[      1]
261   	0     	    220	              ""	    334.6940	   1100.01	    5.0	    00000000     00000000	   1	[       ]
262   	0     	     27	              ""	    336.4640	   1769.99	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    338.2020	   1738.01	    5.0	    00000000     00000000	   1	[      8]
264   	0     	    221	              ""	    339.3020	   1100.01	    5.0	    00000000     00000000	   1	[       ]
265   	0     	     46	              ""	    339.7060	    403.99	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    341.5440	   1838.01	    5.0	    00000000     00000000	   1	[      7]
267   	0     	    220	              ""	    342.6500	   1105.99	    5.0	    00000000     00000000	   1	[       ]
268   	0     	     49	              ""	    342.9060	    256.01	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    344.6780	   1772.00	    5.0	    00000000     00000000	   1	[      7]
270   	0     	    220	              ""	    345.7720	   1093.99	    5.0	    00000000     00000000	   1	[       ]
271   	0     	     50	              ""	    347.5400	   1768.01	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    204	              ""	    349.2120	   1672.00	    5.0	    00000000     00000000	   1	[      4]
273   	0     	    221	              ""	    350.3120	   1100.01	    5.0	    00000000     00000000	   1	[       ]
274   	0     	     21	              ""	    350.6240	    311.98	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    352.6300	   2006.01	    5.0	    00000000     00000000	   1	[      7]
276   	0     	    220	              ""	    353.7420	   1112.00	    5.0	    00000000     00000000	   1	[       ]
277   	0     	      7	              ""	    354.0000	    258.00	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    206	              ""	    355.8620	   1862.00	    5.0	    00000000     00000000	   1	[      6]
279   	0     	    220	              ""	    356.9440	   1082.00	    5.0	    00000000     00000000	   1	[       ]
280   	0     	     25	              ""	    358.7080	   1764.01	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    360.5220	   1814.00	    5.0	    00000000     00000000	   1	[      6]
282   	0     	    220	              ""	    361.6020	   1079.99	    5.0	    00000000     00000000	   1	[       ]
283   	0     	     11	              ""	    361.9580	    356.02	    5.0	    00000000     00000000	   1	[       ]
284   	0     	    206	              ""	    363.6880	   1729.98	    5.0	    00000000     00000000	   1	[      6]
285   	0     	    221	              ""	    364.8100	   1122.01	    5.0	    00000000     00000000	   1	[       ]
