#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s160_filt_rs_ref_elist
#  filename..................: m21_s160_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S160
#  nchan.....................: 33
#  pnts......................: 283790
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s160_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 10:44:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	     48.5400	  48540.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     49.6940	   1154.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     11	              ""	     49.9000	    206.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    205	              ""	     51.6060	   1706.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     52.7520	   1146.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     53.0580	    306.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    207	              ""	     54.7080	   1650.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     55.8920	   1184.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     27	              ""	     57.6100	   1718.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    204	              ""	     59.1740	   1564.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     60.3740	   1200.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     60.6260	    252.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    207	              ""	     62.2080	   1582.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    221	              ""	     63.3620	   1154.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     31	              ""	     63.7180	    356.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    207	              ""	     65.4400	   1722.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     66.6420	   1202.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     42	              ""	     68.4600	   1818.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    205	              ""	     70.1080	   1648.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    221	              ""	     71.3040	   1196.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	     71.6600	    356.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    206	              ""	     73.2740	   1614.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     74.4320	   1158.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      7	              ""	     74.7860	    354.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     76.4600	   1674.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     77.6840	   1224.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     18	              ""	     79.5540	   1870.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    208	              ""	     81.2260	   1672.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     82.3900	   1164.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     42	              ""	     82.5960	    206.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     84.4260	   1830.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     85.6180	   1191.99	    2.0	    00000000     00000000	   1	[       ]
34    	0     	      9	              ""	     85.9800	    362.01	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	     87.6680	   1688.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     88.8860	   1218.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	     90.7540	   1868.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    201	              ""	     92.3700	   1616.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     93.5460	   1175.99	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     42	              ""	     93.8060	    260.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	     95.5860	   1780.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     96.7500	   1164.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     28	              ""	     97.0060	    256.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    203	              ""	     98.6440	   1638.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     99.8140	   1170.01	    2.0	    00000000     00000000	   1	[       ]
