#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s152_filt_rs_ref_elist
#  filename..................: m21_s152_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S152
#  nchan.....................: 33
#  pnts......................: 257340
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s152_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:02:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    201	              ""	     45.1440	  45144.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     46.2960	   1152.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      3	              ""	     46.5540	    258.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    204	              ""	     48.3100	   1756.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    221	              ""	     49.4780	   1168.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	      3	              ""	     49.8880	    410.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    201	              ""	     51.6780	   1790.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     52.9260	   1248.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     19	              ""	     54.8400	   1914.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    206	              ""	     56.4360	   1596.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     57.6060	   1170.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      7	              ""	     57.9640	    358.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    208	              ""	     59.7120	   1748.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    221	              ""	     60.8660	   1154.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     28	              ""	     61.2720	    406.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    201	              ""	     62.9780	   1706.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     64.1520	   1174.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      4	              ""	     65.9640	   1812.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    202	              ""	     67.7280	   1764.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     68.9200	   1192.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     30	              ""	     69.2740	    354.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    205	              ""	     71.0220	   1748.00	    2.0	    00000000     00000000	   1	[       ]
