#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s165_filt_rs_ref_el_bins
#  filename..................: m21_s165_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S165\
#  nchan.....................: 33
#  pnts......................: 254010
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s165_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 10:00:55
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	              ""	    155.8760	 155876.00	    2.0	    00000000     00000000	   1	[      2]
3     	0     	    220	              ""	    157.0200	   1144.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     27	              ""	    157.2800	    259.99	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    208	              ""	    158.9680	   1688.00	    2.0	    00000000     00000000	   1	[      8]
6     	0     	    221	              ""	    160.1140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     23	              ""	    160.3220	    208.01	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    203	              ""	    161.9440	   1621.99	    2.0	    00000000     00000000	   1	[      3]
9     	0     	    220	              ""	    163.1300	   1186.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      7	              ""	    165.0460	   1916.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	    166.7020	   1655.99	    2.0	    00000000     00000000	   1	[      7]
12    	0     	    220	              ""	    167.8620	   1160.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     39	              ""	    168.2220	    360.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	    169.9040	   1682.01	    2.0	    00000000     00000000	   1	[      1]
15    	0     	    220	              ""	    171.0520	   1147.99	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     44	              ""	    171.3060	    254.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    207	              ""	    173.0700	   1764.01	    2.0	    00000000     00000000	   1	[      7]
18    	0     	    221	              ""	    174.2560	   1185.99	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     44	              ""	    175.9740	   1718.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    207	              ""	    177.6040	   1630.00	    2.0	    00000000     00000000	   1	[      7]
21    	0     	    221	              ""	    178.7960	   1192.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     40	              ""	    179.0480	    252.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    206	              ""	    180.6280	   1580.00	    2.0	    00000000     00000000	   1	[      6]
