#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S167_chn_ref
#  filename..................: S167_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 652775
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S167_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:55:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	      5	              ""	    233.9060	    360.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	    235.4700	   1564.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	    236.6280	   1158.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	    238.4420	   1814.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	    240.1060	   1664.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    241.2720	   1166.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     33	              ""	    241.6240	    351.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    205	              ""	    243.2140	   1590.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    244.3800	   1166.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     23	              ""	    244.5840	    203.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	    246.3060	   1722.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    247.4580	   1151.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     10	              ""	    249.1760	   1718.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    207	              ""	    250.7800	   1604.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    251.9320	   1152.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     33	              ""	    252.2420	    310.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    253.8300	   1588.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    255.0360	   1205.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     22	              ""	    255.2940	    258.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	    256.8560	   1561.98	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    258.0280	   1172.03	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     47	              ""	    259.8440	   1815.98	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    261.4240	   1580.02	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    262.6240	   1199.98	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     15	              ""	    262.8260	    202.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    206	              ""	    264.4320	   1606.02	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    265.5800	   1147.98	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      4	              ""	    265.8860	    306.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    267.5080	   1622.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    268.6840	   1175.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     36	              ""	    270.4520	   1768.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    272.0400	   1588.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    273.2120	   1172.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      6	              ""	    273.4700	    258.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    275.1760	   1705.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    276.3720	   1196.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     32	              ""	    276.5780	    205.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    205	              ""	    278.2000	   1622.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    279.4100	   1209.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      2	              ""	    281.1280	   1717.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    282.7500	   1622.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    283.9060	   1156.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     15	              ""	    284.2620	    355.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    204	              ""	    285.8600	   1597.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    287.0200	   1160.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      9	              ""	    287.3280	    308.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    288.9760	   1648.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    290.1240	   1147.98	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     23	              ""	    291.9880	   1864.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    293.5680	   1579.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    294.7140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     13	              ""	    295.0720	    358.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    296.7520	   1680.02	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    297.8980	   1146.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     37	              ""	    298.3060	    407.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    299.9520	   1646.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    301.1140	   1162.02	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     10	              ""	    302.9800	   1866.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    304.5700	   1590.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    305.7200	   1149.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     28	              ""	    306.1300	    410.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    307.7780	   1648.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    308.9500	   1172.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      3	              ""	    309.2560	    306.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    310.9280	   1672.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    312.0760	   1147.98	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     13	              ""	    313.8900	   1814.03	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    315.5040	   1613.98	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    316.6640	   1160.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     28	              ""	    316.9240	    260.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    318.5700	   1646.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    319.7260	   1156.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     22	              ""	    319.9320	    205.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    321.4880	   1556.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    322.6560	   1168.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     40	              ""	    324.4240	   1768.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    326.0040	   1579.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    327.1540	   1149.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     29	              ""	    327.4080	    254.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    328.9900	   1582.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    330.1480	   1158.02	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      4	              ""	    330.3580	    209.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    331.9480	   1590.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    333.1020	   1153.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     49	              ""	    334.8680	   1766.02	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    336.4480	   1579.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    337.6060	   1157.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     17	              ""	    337.9580	    352.02	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    204	              ""	    339.5640	   1605.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    340.7140	   1149.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     25	              ""	    340.9180	    204.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    342.4900	   1571.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    343.6680	   1178.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     42	              ""	    345.3840	   1716.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    203	              ""	    346.9820	   1597.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    348.1340	   1152.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     13	              ""	    348.3440	    209.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    349.9400	   1596.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    351.0920	   1152.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     47	              ""	    351.3920	    299.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    352.9580	   1566.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    354.1100	   1151.98	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     29	              ""	    356.0280	   1918.03	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    206	              ""	    357.5920	   1564.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    358.7520	   1160.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     24	              ""	    359.1600	    407.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    360.7500	   1590.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    361.9060	   1156.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     41	              ""	    362.1620	    255.98	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    363.7760	   1614.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    364.9340	   1157.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      6	              ""	    366.6460	   1712.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    368.2600	   1614.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    369.4080	   1147.98	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      5	              ""	    369.8120	    404.02	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    371.4020	   1590.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    372.5700	   1168.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     25	              ""	    372.8300	    259.98	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    374.4260	   1596.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    375.5860	   1160.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     30	              ""	    377.3040	   1717.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    206	              ""	    378.8760	   1572.02	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    380.0300	   1153.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     17	              ""	    380.3380	    308.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    204	              ""	    381.9100	   1571.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    383.0560	   1146.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     17	              ""	    383.3640	    308.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    202	              ""	    384.9360	   1571.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    386.1000	   1164.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     14	              ""	    387.9640	   1863.98	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    389.5940	   1630.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    390.7900	   1196.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     18	              ""	    391.1980	    407.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    205	              ""	    392.7700	   1571.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    393.9200	   1150.02	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     12	              ""	    394.2220	    301.97	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    395.8700	   1648.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    397.0460	   1175.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     26	              ""	    398.9140	   1868.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    400.4780	   1564.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    401.6420	   1164.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     31	              ""	    402.0000	    358.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    403.5620	   1562.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    404.7360	   1173.98	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     23	              ""	    404.9400	    204.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    406.5960	   1656.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    407.7460	   1149.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     20	              ""	    409.5580	   1812.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    411.2380	   1679.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    221	              ""	    412.4180	   1179.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     42	              ""	    412.6740	    256.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    414.2800	   1605.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    415.4660	   1186.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     34	              ""	    415.7740	    307.98	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    417.3380	   1564.03	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    418.4860	   1147.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     10	              ""	    420.2000	   1714.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    421.7980	   1597.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    422.9480	   1149.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     21	              ""	    423.2600	    312.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    424.9060	   1646.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    426.0540	   1147.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     48	              ""	    426.3100	    256.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    205	              ""	    427.8560	   1545.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    429.0280	   1172.03	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     24	              ""	    430.8440	   1815.98	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    432.4320	   1588.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    433.6220	   1190.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      4	              ""	    433.9260	    303.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    435.5740	   1648.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    436.7280	   1153.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      9	              ""	    437.0840	    356.02	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    438.6840	   1599.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    439.8320	   1148.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     40	              ""	    441.5440	   1712.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    208	              ""	    456.6500	  15105.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    457.8120	   1162.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      2	              ""	    458.2220	    409.97	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    206	              ""	    459.8440	   1622.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    461.0160	   1172.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      3	              ""	    461.3220	    306.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    206	              ""	    462.9020	   1580.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    464.0740	   1172.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     12	              ""	    465.8880	   1814.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    467.5600	   1672.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    468.7100	   1149.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     24	              ""	    469.1140	    404.02	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    470.7680	   1653.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    471.9320	   1164.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     12	              ""	    472.1880	    255.98	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    206	              ""	    473.8020	   1614.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    474.9660	   1164.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      8	              ""	    476.7820	   1816.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    478.4200	   1638.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    479.5920	   1172.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     23	              ""	    479.9980	    405.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    481.6280	   1630.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    482.8240	   1196.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     41	              ""	    483.1320	    307.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    484.6880	   1556.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    485.8740	   1186.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     31	              ""	    487.7400	   1866.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    207	              ""	    489.3620	   1622.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    490.5180	   1156.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     16	              ""	    490.9240	    406.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    204	              ""	    492.5280	   1604.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    493.6940	   1165.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     18	              ""	    494.0980	    403.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    204	              ""	    495.7300	   1632.02	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    496.8800	   1149.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     10	              ""	    498.8000	   1919.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    500.3640	   1564.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    501.5240	   1159.97	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     12	              ""	    501.7840	    260.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    503.3560	   1571.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    504.5000	   1144.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     11	              ""	    504.8580	    358.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    204	              ""	    506.4640	   1605.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    507.6180	   1154.02	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     14	              ""	    509.5340	   1915.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    511.1300	   1596.01	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    512.2800	   1150.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     33	              ""	    512.6340	    353.94	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    514.2900	   1656.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    515.4600	   1170.04	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    515.8680	    407.96	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    208	              ""	    517.6320	   1764.04	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    518.7820	   1149.96	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     19	              ""	    520.4940	   1712.04	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    522.1080	   1613.95	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    523.2580	   1150.02	    2.0	    00000000     00000000	   1	[       ]
