#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S118_chn_ref
#  filename..................: S118_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 711300
#  srate.....................: 500
#  nevents...................: 887
#  generated by (bdf)........: 
#  generated by (set)........: S118_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:39:33
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	    206	              ""	     62.0080	   1848.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    221	              ""	     63.0980	   1090.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     22	              ""	     63.4540	    356.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	    204	              ""	     65.1920	   1738.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    220	              ""	     66.3000	   1108.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     16	              ""	     68.0120	   1712.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	    203	              ""	     69.8680	   1856.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    221	              ""	     70.9480	   1080.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	      8	              ""	     71.1540	    206.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	    208	              ""	     72.9020	   1748.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    220	              ""	     74.0260	   1124.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     45	              ""	     74.4300	    404.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	    207	              ""	     76.1020	   1672.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    220	              ""	     77.2000	   1098.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	     78.9640	   1764.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	    208	              ""	     80.7100	   1746.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    220	              ""	     81.8060	   1096.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     49	              ""	     82.0140	    208.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	    208	              ""	     83.7100	   1696.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    221	              ""	     84.8180	   1108.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     41	              ""	     85.1220	    304.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	    206	              ""	     86.8280	   1706.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    220	              ""	     87.9500	   1121.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	      5	              ""	     89.8140	   1864.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	    201	              ""	     91.4960	   1682.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    220	              ""	     92.5920	   1096.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     13	              ""	     92.8480	    256.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	    208	              ""	     94.5380	   1690.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    220	              ""	     95.6340	   1096.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     16	              ""	     95.8900	    256.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	    207	              ""	     97.6460	   1756.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    220	              ""	     98.7400	   1093.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     14	              ""	    100.6080	   1868.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	    207	              ""	    102.2700	   1661.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    220	              ""	    103.3580	   1088.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     11	              ""	    103.7660	    408.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	    207	              ""	    105.4200	   1654.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    220	              ""	    106.5080	   1088.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     15	              ""	    106.7660	    258.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	    201	              ""	    108.5980	   1832.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    220	              ""	    109.6880	   1090.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     41	              ""	    111.4000	   1712.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	    206	              ""	    113.0640	   1664.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    221	              ""	    114.1420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     11	              ""	    114.5000	    358.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	    207	              ""	    116.1900	   1690.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    220	              ""	    117.3200	   1130.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     28	              ""	    117.5260	    206.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	    205	              ""	    119.1980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    220	              ""	    120.2760	   1078.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	      5	              ""	    122.1920	   1916.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	    204	              ""	    123.8900	   1698.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    220	              ""	    124.9900	   1100.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	      8	              ""	    125.3500	    360.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	    201	              ""	    127.1980	   1848.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    220	              ""	    128.2760	   1078.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     26	              ""	    128.5360	    259.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	    203	              ""	    130.2060	   1670.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    220	              ""	    131.2920	   1086.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     14	              ""	    133.0600	   1767.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	    203	              ""	    134.9160	   1856.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    220	              ""	    136.0540	   1138.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	      9	              ""	    136.4600	    406.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	    201	              ""	    138.2080	   1747.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    220	              ""	    139.3140	   1106.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     17	              ""	    139.6700	    356.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	    204	              ""	    141.4820	   1812.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    220	              ""	    142.5700	   1088.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     21	              ""	    144.3860	   1815.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	    205	              ""	    146.0500	   1664.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    221	              ""	    147.1580	   1108.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     14	              ""	    147.4620	    304.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	    202	              ""	    149.1840	   1722.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    220	              ""	    150.2660	   1082.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     31	              ""	    150.6200	    353.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	    202	              ""	    152.3840	   1764.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    220	              ""	    153.5040	   1120.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     47	              ""	    155.3200	   1816.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	    206	              ""	    157.0600	   1739.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    221	              ""	    158.1420	   1082.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	      7	              ""	    158.4960	    354.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	    206	              ""	    160.3020	   1806.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    221	              ""	    161.3900	   1088.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	      9	              ""	    161.7460	    356.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	    207	              ""	    163.5100	   1763.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    220	              ""	    164.5920	   1082.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     20	              ""	    166.5040	   1912.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	    205	              ""	    168.2620	   1758.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    221	              ""	    169.3640	   1102.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     11	              ""	    169.6220	    258.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	    202	              ""	    171.3520	   1730.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    220	              ""	    172.4620	   1110.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     16	              ""	    172.7640	    302.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	    201	              ""	    174.5120	   1747.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    220	              ""	    175.6320	   1120.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     16	              ""	    177.3980	   1765.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	    201	              ""	    179.2120	   1814.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    220	              ""	    180.2900	   1077.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     32	              ""	    180.6480	    358.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	    202	              ""	    182.3360	   1688.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    220	              ""	    183.4380	   1102.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     19	              ""	    183.6480	    209.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	    207	              ""	    185.3460	   1698.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    220	              ""	    186.4300	   1084.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	      3	              ""	    188.2500	   1820.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	    207	              ""	    190.0540	   1804.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    220	              ""	    191.1600	   1106.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     18	              ""	    191.5660	    405.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	    205	              ""	    193.2040	   1638.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    221	              ""	    194.3020	   1098.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	      3	              ""	    194.6080	    306.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	    201	              ""	    196.3800	   1772.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    220	              ""	    197.4680	   1088.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     45	              ""	    199.3340	   1866.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	    208	              ""	    201.0800	   1746.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    221	              ""	    202.1560	   1076.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     12	              ""	    202.4580	    301.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	    202	              ""	    204.1300	   1672.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    220	              ""	    205.2120	   1082.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     10	              ""	    205.5660	    353.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	    205	              ""	    207.2400	   1674.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    221	              ""	    208.3280	   1088.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     23	              ""	    210.0440	   1716.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	    208	              ""	    211.7240	   1679.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    220	              ""	    212.8340	   1110.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	      2	              ""	    213.2420	    408.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	    205	              ""	    214.9980	   1756.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    220	              ""	    216.1120	   1114.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     10	              ""	    216.4680	    356.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	    207	              ""	    218.2320	   1763.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    220	              ""	    219.3300	   1098.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     31	              ""	    221.1940	   1864.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	    202	              ""	    222.9660	   1772.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    220	              ""	    224.0500	   1084.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     35	              ""	    224.4620	    412.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	    202	              ""	    226.2000	   1737.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    220	              ""	    227.3080	   1108.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     49	              ""	    227.5620	    254.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	    201	              ""	    229.4000	   1838.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    220	              ""	    230.4780	   1078.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     22	              ""	    232.2460	   1768.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	    202	              ""	    233.9000	   1653.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    220	              ""	    234.9740	   1074.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	      6	              ""	    235.2780	    304.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	    207	              ""	    236.9580	   1679.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    220	              ""	    238.0360	   1078.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     21	              ""	    238.4460	    410.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	    208	              ""	    240.2760	   1830.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    220	              ""	    241.3600	   1084.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     32	              ""	    243.1800	   1819.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	    205	              ""	    249.2100	   6030.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    221	              ""	    250.2980	   1088.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	      2	              ""	    250.5040	    205.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	    208	              ""	    252.2680	   1764.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    220	              ""	    253.3560	   1088.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     24	              ""	    253.7640	    408.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	    203	              ""	    255.4940	   1730.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    220	              ""	    256.5740	   1080.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     19	              ""	    258.2880	   1713.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	    201	              ""	    260.0700	   1782.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    220	              ""	    261.1720	   1101.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     40	              ""	    261.3800	    208.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	    202	              ""	    263.1120	   1731.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    220	              ""	    264.2060	   1093.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     21	              ""	    264.5160	    310.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	    206	              ""	    266.2460	   1730.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    220	              ""	    267.3240	   1078.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	     12	              ""	    269.1400	   1816.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    208	              ""	    270.9040	   1763.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    220	              ""	    272.0080	   1104.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	     48	              ""	    272.3160	    308.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    201	              ""	    274.0380	   1721.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    220	              ""	    275.1140	   1076.02	    2.0	    00000000     00000000	   1	[       ]
225   	0     	     48	              ""	    275.4740	    359.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    202	              ""	    277.1380	   1664.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    220	              ""	    278.2260	   1088.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	     41	              ""	    280.0400	   1814.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    206	              ""	    281.7140	   1673.98	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    220	              ""	    282.7920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	      1	              ""	    283.1000	    308.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    201	              ""	    284.7880	   1687.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    220	              ""	    285.8780	   1090.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	      7	              ""	    286.2840	    406.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    202	              ""	    288.0220	   1738.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    220	              ""	    289.1160	   1093.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	     29	              ""	    291.0340	   1918.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    201	              ""	    292.8400	   1806.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    220	              ""	    293.9220	   1082.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	     19	              ""	    294.3260	    403.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    207	              ""	    295.9820	   1656.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    220	              ""	    297.0840	   1102.02	    2.0	    00000000     00000000	   1	[       ]
243   	0     	     35	              ""	    297.2920	    207.98	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    208	              ""	    298.9560	   1664.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    220	              ""	    300.0400	   1084.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	     36	              ""	    301.8020	   1761.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    208	              ""	    303.5740	   1772.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    220	              ""	    304.6780	   1104.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	     47	              ""	    304.9840	    306.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    207	              ""	    306.7740	   1789.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    220	              ""	    307.8540	   1080.02	    2.0	    00000000     00000000	   1	[       ]
252   	0     	     47	              ""	    308.0600	    205.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    202	              ""	    309.8160	   1756.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    220	              ""	    310.9000	   1083.98	    2.0	    00000000     00000000	   1	[       ]
255   	0     	      5	              ""	    312.7700	   1870.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    208	              ""	    314.4740	   1704.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    220	              ""	    315.5520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	     43	              ""	    315.9600	    407.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    202	              ""	    317.6000	   1640.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    220	              ""	    318.6760	   1075.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	     24	              ""	    319.0880	    412.02	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    202	              ""	    320.9180	   1829.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    220	              ""	    322.0000	   1082.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	     40	              ""	    323.9120	   1911.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    207	              ""	    325.5600	   1648.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    220	              ""	    326.6600	   1100.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	     43	              ""	    326.9120	    251.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    207	              ""	    328.7260	   1814.03	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    220	              ""	    329.8040	   1077.97	    2.0	    00000000     00000000	   1	[       ]
270   	0     	      2	              ""	    330.1620	    358.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    206	              ""	    331.9520	   1790.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    221	              ""	    333.0380	   1086.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	     21	              ""	    334.8040	   1765.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    205	              ""	    336.5520	   1748.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    220	              ""	    337.6700	   1118.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	     12	              ""	    337.9800	    310.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    207	              ""	    339.7200	   1739.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    220	              ""	    340.8020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	     13	              ""	    341.0060	    204.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    204	              ""	    342.7280	   1721.98	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    220	              ""	    343.8380	   1110.02	    2.0	    00000000     00000000	   1	[       ]
282   	0     	      9	              ""	    345.6560	   1817.99	    2.0	    00000000     00000000	   1	[       ]
