#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S150_chn_ref
#  filename..................: S150_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 591925
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S150_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:50:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


27    	0     	    220	              ""	     46.8380	   1074.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      2	              ""	     48.7580	   1920.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    206	              ""	     50.4480	   1690.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    221	              ""	     51.5400	   1092.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     23	              ""	     51.9500	    410.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     53.6480	   1698.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     54.7420	   1094.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     48	              ""	     55.0000	    258.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	     56.6800	   1680.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     57.7640	   1084.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	      2	              ""	     59.6260	   1862.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    208	              ""	     61.3480	   1722.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     62.4360	   1088.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	     62.6420	    206.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    207	              ""	     64.4320	   1790.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     65.5240	   1092.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     13	              ""	     65.7360	    212.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    201	              ""	     67.4660	   1730.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	     68.5540	   1088.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     35	              ""	     70.3180	   1764.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	     72.0580	   1740.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     73.1440	   1086.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     45	              ""	     73.5020	    358.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	     75.2580	   1756.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     76.3380	   1079.99	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     35	              ""	     76.7440	    406.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	     78.5420	   1798.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     79.6380	   1096.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     14	              ""	     81.4520	   1814.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    203	              ""	     83.2680	   1815.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     84.3760	   1108.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     15	              ""	     84.7880	    412.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	     86.5000	   1712.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     87.5800	   1080.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     44	              ""	     87.9880	    408.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	     89.7000	   1712.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     90.8060	   1106.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      7	              ""	     92.6700	   1864.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     94.4680	   1798.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     95.5740	   1106.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     34	              ""	     95.8800	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    204	              ""	     97.5520	   1672.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	     98.6320	   1080.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     16	              ""	     98.8380	    205.99	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	    100.6860	   1848.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    101.7680	   1082.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     21	              ""	    103.5800	   1812.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    105.2860	   1706.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    106.3900	   1104.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     34	              ""	    106.6480	    258.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    108.3280	   1680.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    109.4140	   1086.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	    109.7220	    308.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    111.4120	   1690.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    112.5220	   1110.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     31	              ""	    114.3900	   1868.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    116.1700	   1780.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    117.2480	   1078.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     21	              ""	    117.6560	    408.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    119.3120	   1656.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    120.4160	   1104.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     38	              ""	    120.6720	    256.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    122.4120	   1740.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    123.5100	   1098.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     24	              ""	    125.2240	   1714.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    126.9460	   1722.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    128.0620	   1116.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     10	              ""	    128.4160	    354.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    130.1460	   1730.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    131.2280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     20	              ""	    131.5320	    304.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    133.2040	   1672.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    134.2880	   1084.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     42	              ""	    136.0500	   1762.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    137.7400	   1690.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    138.8180	   1077.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     39	              ""	    139.1760	    358.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    204	              ""	    140.9900	   1814.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    142.0920	   1101.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     23	              ""	    142.3500	    258.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    144.0820	   1731.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    145.1820	   1100.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      6	              ""	    147.1020	   1920.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    206	              ""	    148.8980	   1795.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    149.9800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      2	              ""	    150.3840	    404.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    201	              ""	    152.2240	   1840.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    153.3120	   1088.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    153.5180	    206.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    203	              ""	    155.3480	   1830.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    156.4540	   1105.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      3	              ""	    158.2200	   1766.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    204	              ""	    160.0160	   1796.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    161.1060	   1090.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     25	              ""	    161.3120	    205.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    163.1160	   1804.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    164.1980	   1082.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     21	              ""	    164.5020	    304.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    204	              ""	    166.3160	   1814.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    167.4380	   1122.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      2	              ""	    169.2040	   1765.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    170.9500	   1746.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    172.0680	   1118.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      5	              ""	    172.4780	    410.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    174.2260	   1748.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    175.3040	   1078.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     49	              ""	    175.5620	    258.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    177.2840	   1722.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    178.3800	   1096.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     50	              ""	    180.1460	   1765.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    182.0100	   1864.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    183.1100	   1100.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     48	              ""	    183.4620	    352.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    202	              ""	    185.1440	   1681.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    186.2200	   1076.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     11	              ""	    186.4800	    259.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    204	              ""	    188.1680	   1688.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    189.2860	   1118.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     10	              ""	    191.2060	   1920.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    192.9280	   1722.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    194.0140	   1086.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     47	              ""	    194.2720	    258.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    196.0620	   1789.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    197.1720	   1110.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      7	              ""	    197.5820	    410.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    205	              ""	    199.3040	   1722.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    200.3780	   1074.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      6	              ""	    202.2900	   1911.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    203.9700	   1680.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    205.0560	   1086.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      5	              ""	    205.2640	    208.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    208	              ""	    207.0620	   1797.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    208.1640	   1102.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     36	              ""	    208.4240	    259.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    210.2460	   1822.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    211.3280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     29	              ""	    213.2420	   1914.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    215.0140	   1772.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    216.1640	   1149.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     26	              ""	    216.4660	    302.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    218.2560	   1789.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    219.3620	   1106.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      9	              ""	    219.6660	    304.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    205	              ""	    221.4980	   1832.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    222.5860	   1088.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     22	              ""	    224.3000	   1714.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    225.9560	   1655.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    227.0420	   1086.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     15	              ""	    227.2500	    207.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    228.8980	   1647.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    230.0300	   1132.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     17	              ""	    230.3840	    354.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    206	              ""	    232.1160	   1731.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    233.2160	   1100.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     12	              ""	    235.0360	   1819.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    236.7640	   1728.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    237.8600	   1095.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     14	              ""	    238.2180	    358.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    206	              ""	    240.0160	   1798.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    241.1080	   1092.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     25	              ""	    241.3680	    259.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    243.0820	   1714.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    244.1840	   1102.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      2	              ""	    245.9020	   1717.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    247.6580	   1756.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    248.7380	   1080.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     12	              ""	    249.0440	    306.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    250.8760	   1832.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    251.9680	   1092.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     45	              ""	    252.3280	    360.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    254.1500	   1821.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    255.2500	   1100.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     30	              ""	    257.1120	   1862.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    258.7920	   1679.99	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    259.8720	   1080.02	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     31	              ""	    260.2280	    355.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    262.0500	   1821.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    263.1680	   1118.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     20	              ""	    263.5780	    410.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    265.2920	   1713.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    266.4080	   1116.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     35	              ""	    268.1700	   1762.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    269.8360	   1665.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    270.9100	   1074.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     14	              ""	    271.2640	    354.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    203	              ""	    272.9520	   1687.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    274.0400	   1088.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      4	              ""	    274.3480	    307.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    276.1860	   1838.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    277.2620	   1075.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     40	              ""	    279.0300	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    280.7020	   1672.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    281.8040	   1101.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     36	              ""	    282.0640	    260.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    206	              ""	    283.7020	   1638.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    284.8000	   1097.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     10	              ""	    285.1060	    306.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    206	              ""	    286.7780	   1672.03	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    287.8560	   1077.97	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    289.6740	   1818.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    305.1800	  15505.98	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    306.2540	   1074.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     22	              ""	    306.5580	    304.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    206	              ""	    308.3640	   1806.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    309.4680	   1103.97	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     19	              ""	    309.7260	    258.03	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    311.5140	   1787.99	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    312.6480	   1134.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     48	              ""	    314.4600	   1811.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    207	              ""	    316.2720	   1812.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    317.3500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    317.5600	    209.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    207	              ""	    319.3320	   1772.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    320.4160	   1083.98	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     42	              ""	    320.7260	    310.03	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    205	              ""	    322.5640	   1837.98	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    323.6620	   1097.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     15	              ""	    325.5780	   1916.02	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    208	              ""	    327.2920	   1713.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    328.3840	   1092.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     18	              ""	    328.6940	    310.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    330.4740	   1780.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    331.5760	   1101.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      4	              ""	    331.8860	    310.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    333.7160	   1830.02	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    334.8440	   1127.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     33	              ""	    336.7620	   1918.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    205	              ""	    338.5080	   1746.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    339.5900	   1082.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      8	              ""	    339.7940	    204.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    341.5400	   1746.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    342.6440	   1104.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     27	              ""	    342.9540	    310.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    344.7600	   1806.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    345.8460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     24	              ""	    347.6120	   1765.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    349.3260	   1713.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    350.4080	   1082.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     15	              ""	    350.7620	    354.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    352.4520	   1690.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    353.5420	   1090.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     45	              ""	    353.7460	    204.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    355.5260	   1780.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    356.6500	   1123.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     24	              ""	    358.5140	   1864.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    204	              ""	    360.2360	   1721.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    361.3380	   1102.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     14	              ""	    361.7480	    409.97	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    363.5120	   1764.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    364.5960	   1084.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    364.9560	    359.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    205	              ""	    366.7860	   1830.02	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    367.8660	   1079.99	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      3	              ""	    369.6820	   1816.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    371.4200	   1738.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    372.5340	   1113.98	    2.0	    00000000     00000000	   1	[       ]
