#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S101_chn_ref
#  filename..................: S101_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 346125
#  srate.....................: 500
#  nevents...................: 451
#  generated by (bdf)........: 
#  generated by (set)........: S101_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:35:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     48	              ""	     84.0000	    306.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	     85.5880	   1588.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     86.7560	   1168.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      3	              ""	     88.5660	   1810.01	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	     90.2980	   1731.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    221	              ""	     91.4860	   1188.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      7	              ""	     91.8920	    406.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	     93.5820	   1690.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     94.7880	   1206.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     38	              ""	     95.0440	    256.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     96.7660	   1722.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    221	              ""	     97.9360	   1170.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     22	              ""	     99.7020	   1766.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    207	              ""	    101.4740	   1772.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    102.6200	   1146.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     49	              ""	    102.8760	    256.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    104.5240	   1648.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    105.7100	   1186.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     48	              ""	    106.0680	    358.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	    107.6820	   1614.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    108.8640	   1182.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     21	              ""	    110.7280	   1864.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    112.3760	   1648.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    113.5280	   1152.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     49	              ""	    113.7860	    258.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    205	              ""	    115.4760	   1689.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    116.6680	   1192.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     14	              ""	    116.9780	    310.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    118.7000	   1722.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    119.8580	   1158.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     23	              ""	    121.7200	   1862.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    123.4760	   1756.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    124.6760	   1200.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     34	              ""	    124.9380	    262.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    126.6420	   1703.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    127.8260	   1184.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     28	              ""	    128.2280	    402.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    129.8840	   1656.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    131.0820	   1198.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     30	              ""	    132.7960	   1714.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    134.4860	   1689.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    135.6720	   1186.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     17	              ""	    135.9300	    258.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    137.5520	   1622.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    138.7460	   1194.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     24	              ""	    138.9560	    209.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    140.6360	   1680.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    141.8520	   1216.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     37	              ""	    143.5640	   1711.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    145.2020	   1638.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    146.4060	   1204.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     15	              ""	    146.8140	    407.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    148.4700	   1656.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    149.6740	   1203.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     32	              ""	    149.8820	    208.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    151.5700	   1688.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    152.7480	   1177.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     30	              ""	    154.4660	   1718.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    156.1460	   1679.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    157.3480	   1202.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     29	              ""	    157.6580	    310.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    159.4300	   1771.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    160.5880	   1158.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     47	              ""	    160.8000	    212.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    162.5220	   1722.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    163.7000	   1177.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     20	              ""	    165.6160	   1916.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    167.2300	   1614.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    168.4300	   1200.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     39	              ""	    168.6420	    212.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    170.2800	   1638.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    171.4600	   1180.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      7	              ""	    171.8180	    357.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    203	              ""	    173.5400	   1722.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    174.7140	   1174.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     16	              ""	    176.4760	   1761.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    178.1720	   1696.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    179.3220	   1150.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      2	              ""	    179.5260	    203.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    181.2060	   1679.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    182.3660	   1160.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     13	              ""	    182.6760	    310.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    184.3060	   1630.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    185.4500	   1144.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     42	              ""	    187.1680	   1718.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    188.7820	   1614.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    189.9540	   1172.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     38	              ""	    190.2100	    256.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    204	              ""	    191.8820	   1672.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    193.0860	   1203.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     22	              ""	    193.3940	    308.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    195.0920	   1698.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    196.3040	   1212.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     16	              ""	    198.1200	   1815.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    205	              ""	    199.8500	   1730.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    201.0220	   1172.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      8	              ""	    201.2280	    205.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    205	              ""	    202.9160	   1688.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    204.0640	   1147.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     25	              ""	    204.4700	    406.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    206.1260	   1656.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    207.3320	   1205.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      8	              ""	    209.2460	   1914.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    210.8520	   1606.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    212.0560	   1203.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      4	              ""	    212.3620	    306.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    214.0180	   1656.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    215.2140	   1196.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     21	              ""	    215.6200	    405.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    217.3020	   1682.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    218.4860	   1183.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      8	              ""	    220.3540	   1868.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    222.0100	   1655.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    223.1920	   1182.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     35	              ""	    223.4480	    256.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    225.0440	   1596.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    226.2080	   1163.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     31	              ""	    226.5640	    356.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    205	              ""	    228.2700	   1706.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    229.4700	   1200.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     10	              ""	    231.3320	   1862.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    206	              ""	    232.9860	   1653.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    234.1520	   1166.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     13	              ""	    234.5560	    404.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    236.2120	   1656.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    237.4380	   1226.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     46	              ""	    237.8480	    410.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    239.4960	   1647.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    240.6540	   1158.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      3	              ""	    242.4160	   1761.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    244.0460	   1630.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    245.2020	   1155.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     32	              ""	    245.4080	    206.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    247.0380	   1629.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    248.2240	   1186.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     11	              ""	    248.6320	    408.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    250.2540	   1621.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    251.4400	   1186.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     40	              ""	    253.3580	   1918.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    255.0140	   1656.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    256.1780	   1164.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     19	              ""	    256.3820	    203.98	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    258.0060	   1624.02	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    259.1700	   1164.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     30	              ""	    259.5260	    355.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    261.1980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    262.3460	   1148.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      2	              ""	    264.2100	   1863.98	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    265.9240	   1714.02	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    267.1080	   1183.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     25	              ""	    267.4680	    359.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    269.1060	   1638.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    270.3200	   1214.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      7	              ""	    270.7260	    406.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    272.4240	   1698.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    273.6040	   1179.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      3	              ""	    275.5180	   1914.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    204	              ""	    277.2320	   1713.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    278.4160	   1183.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     20	              ""	    278.7280	    312.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    280.4660	   1738.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    281.6700	   1204.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      6	              ""	    281.9780	    307.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    205	              ""	    283.5840	   1606.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    284.7700	   1185.97	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     20	              ""	    286.5860	   1816.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    288.2760	   1690.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    289.4660	   1190.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     38	              ""	    289.6700	    204.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    291.2840	   1613.98	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    292.4560	   1172.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     29	              ""	    292.6620	    205.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    294.3680	   1706.02	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    295.5580	   1190.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     35	              ""	    297.2720	   1713.99	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    315.4860	  18213.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    316.6860	   1200.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     27	              ""	    316.8900	    204.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    318.5960	   1705.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    319.7900	   1194.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     46	              ""	    319.9980	    207.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    321.7540	   1756.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    322.9040	   1149.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      6	              ""	    324.6740	   1770.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    326.3280	   1653.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    327.4860	   1157.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    327.6900	    204.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    329.2880	   1597.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    330.4700	   1182.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     24	              ""	    330.8740	    403.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    332.5540	   1679.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    333.7560	   1202.03	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     14	              ""	    335.6240	   1867.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    337.2560	   1632.02	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    338.3880	   1131.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     17	              ""	    338.6920	    303.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    340.3880	   1696.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    341.5620	   1174.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     14	              ""	    341.9160	    353.97	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    343.4980	   1582.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    344.6680	   1170.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     14	              ""	    346.5840	   1916.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    348.2300	   1646.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    349.4080	   1177.98	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     37	              ""	    349.6660	    258.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    351.2480	   1582.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    352.4260	   1178.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     35	              ""	    352.8340	    408.02	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    354.5060	   1672.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    355.6820	   1175.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      3	              ""	    357.5440	   1862.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    359.1660	   1621.98	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    360.3800	   1214.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     36	              ""	    360.7860	    406.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    362.4400	   1653.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    363.6060	   1165.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     16	              ""	    363.8100	    204.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    365.4160	   1605.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    366.5920	   1176.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      3	              ""	    368.4100	   1817.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    204	              ""	    370.0500	   1639.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    371.2200	   1170.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     24	              ""	    371.5780	    358.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    373.1680	   1590.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    374.3520	   1183.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      5	              ""	    374.7620	    410.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    376.4500	   1688.02	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    377.5960	   1146.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     15	              ""	    379.3620	   1765.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    381.0680	   1705.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    382.2160	   1148.01	    2.0	    00000000     00000000	   1	[       ]
