#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S123_chn_ref
#  filename..................: S123_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 628100
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S123_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:41:48
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     44	              ""	     74.6680	    210.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	     76.3740	   1706.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     77.4820	   1108.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     34	              ""	     79.2440	   1762.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     80.9500	   1705.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     82.0360	   1086.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     43	              ""	     82.2940	    258.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     84.0420	   1748.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     85.1460	   1104.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     28	              ""	     85.4020	    256.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	     87.0840	   1682.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     88.1600	   1076.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     47	              ""	     89.9280	   1768.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     91.6340	   1706.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     92.7320	   1098.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     42	              ""	     93.1360	    404.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	     94.8580	   1722.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	     95.9340	   1076.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     31	              ""	     96.2880	    354.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	     97.9760	   1688.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	     99.0560	   1080.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     14	              ""	    100.9220	   1866.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    205	              ""	    102.7100	   1788.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    103.8080	   1098.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     18	              ""	    104.2120	    404.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    105.9020	   1690.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    106.9800	   1078.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     32	              ""	    107.3380	    357.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    109.0100	   1672.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    110.1160	   1106.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     22	              ""	    111.9300	   1814.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    113.6440	   1714.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    114.7540	   1110.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     46	              ""	    115.1140	    360.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    116.8440	   1730.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    117.9220	   1078.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     13	              ""	    118.1320	    210.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    119.9120	   1780.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    120.9920	   1079.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     25	              ""	    122.9060	   1914.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    124.5700	   1664.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    221	              ""	    125.6560	   1086.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	    125.9640	    308.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    206	              ""	    127.6620	   1698.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    128.7480	   1086.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     13	              ""	    129.1560	    408.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    130.9540	   1797.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    132.0440	   1090.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     44	              ""	    133.9580	   1913.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    135.6380	   1680.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    136.7260	   1088.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     33	              ""	    137.1340	    408.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    138.9220	   1787.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    140.0000	   1078.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     14	              ""	    140.3080	    308.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    142.0060	   1698.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    143.0880	   1082.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      9	              ""	    144.9000	   1812.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    203	              ""	    146.6060	   1706.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    147.6820	   1076.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     13	              ""	    147.8920	    209.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    149.6040	   1712.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    150.6840	   1080.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     38	              ""	    150.9420	    258.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    152.6980	   1756.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    153.8020	   1104.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      5	              ""	    155.7180	   1916.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    157.4160	   1698.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    158.4960	   1080.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     46	              ""	    158.9020	    405.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    160.5900	   1688.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    161.7020	   1112.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    162.0100	    308.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    163.6660	   1656.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    164.7500	   1084.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     26	              ""	    166.5100	   1759.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    168.2320	   1722.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    169.3100	   1078.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     16	              ""	    169.5680	    258.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    204	              ""	    171.2260	   1658.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    172.3260	   1100.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     12	              ""	    172.5860	    259.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    174.2840	   1698.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    175.3680	   1084.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      2	              ""	    177.2860	   1918.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    179.0260	   1740.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    180.1280	   1102.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      9	              ""	    180.3860	    258.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    182.0340	   1647.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    183.1120	   1078.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     33	              ""	    183.4700	    358.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    185.1760	   1705.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    186.2580	   1082.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     27	              ""	    188.0700	   1812.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    189.8680	   1797.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    190.9420	   1074.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     39	              ""	    191.2960	    354.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    192.9440	   1647.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    194.0640	   1120.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     30	              ""	    194.4720	    408.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    204	              ""	    196.3020	   1830.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    197.4000	   1097.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      8	              ""	    199.2640	   1864.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    200.9860	   1721.98	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    202.0920	   1106.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     32	              ""	    202.2980	    206.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    204.0940	   1795.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    205.1760	   1082.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     25	              ""	    205.5300	    354.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    206	              ""	    207.1940	   1664.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    208.2960	   1102.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     18	              ""	    210.2160	   1920.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    211.8960	   1679.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    212.9920	   1096.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      4	              ""	    213.3980	    405.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    215.1620	   1764.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    216.2420	   1080.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     38	              ""	    216.4980	    256.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    218.2300	   1731.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    219.3540	   1124.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     18	              ""	    221.0660	   1711.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    203	              ""	    222.8620	   1796.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    223.9380	   1076.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      7	              ""	    224.3500	    412.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    203	              ""	    226.1140	   1763.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    227.2140	   1100.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     21	              ""	    227.5660	    351.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    229.2560	   1690.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    230.3300	   1074.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     14	              ""	    232.1420	   1812.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    233.8820	   1740.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    234.9620	   1080.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     11	              ""	    235.1680	    205.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    236.8140	   1646.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    237.8920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     21	              ""	    238.3000	    408.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    239.9900	   1690.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    241.0820	   1092.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     20	              ""	    243.0020	   1920.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    244.7560	   1754.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    245.8580	   1102.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     31	              ""	    246.2180	    360.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    203	              ""	    247.9580	   1739.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    249.0440	   1086.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    249.2520	    207.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    250.9320	   1680.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    252.0360	   1103.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     34	              ""	    253.8520	   1816.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    255.5740	   1722.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    256.6540	   1079.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     17	              ""	    256.9600	    306.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    258.6920	   1731.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    259.7840	   1092.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     31	              ""	    260.1440	    360.02	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    261.8660	   1721.98	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    262.9440	   1078.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     42	              ""	    264.7120	   1768.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    266.4100	   1698.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    267.5200	   1109.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      5	              ""	    267.8800	    360.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    206	              ""	    269.5760	   1695.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    270.6600	   1084.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      1	              ""	    270.9700	    310.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    272.6260	   1656.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    273.7340	   1108.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     21	              ""	    275.6460	   1911.99	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    277.3340	   1688.02	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    278.4180	   1083.98	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      5	              ""	    278.8220	    403.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    204	              ""	    280.5020	   1680.02	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    281.5820	   1079.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     15	              ""	    281.8380	    256.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    203	              ""	    283.5260	   1687.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    284.6240	   1097.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     18	              ""	    286.4900	   1866.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    338.9820	  52492.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    340.0760	   1093.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     38	              ""	    340.2860	    210.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    203	              ""	    342.0260	   1739.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    343.1100	   1083.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     23	              ""	    343.3200	    210.02	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    345.0340	   1713.99	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    346.1340	   1100.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     19	              ""	    347.8540	   1720.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    349.5340	   1679.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    350.6140	   1080.02	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      9	              ""	    350.9700	    355.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    207	              ""	    352.6680	   1698.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    353.7680	   1100.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     46	              ""	    353.9700	    202.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    355.6600	   1690.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    221	              ""	    356.7600	   1100.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     37	              ""	    358.6780	   1918.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    360.3420	   1664.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    361.4260	   1083.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     17	              ""	    361.7280	    302.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    203	              ""	    363.4180	   1690.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    364.5360	   1118.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     20	              ""	    364.8880	    351.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    366.5440	   1656.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    367.6380	   1093.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      3	              ""	    369.4060	   1768.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    371.1200	   1713.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    372.2080	   1088.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     21	              ""	    372.5140	    306.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    374.1780	   1664.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    375.2580	   1079.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     12	              ""	    375.5140	    256.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    377.1520	   1638.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    378.2380	   1086.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     45	              ""	    379.9560	   1717.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    381.7200	   1764.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    382.8200	   1100.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     47	              ""	    383.0240	    203.98	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    384.6880	   1664.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    385.7820	   1094.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     21	              ""	    386.0900	    307.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    387.7800	   1690.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    388.8580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     23	              ""	    390.5740	   1716.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    201	              ""	    392.2800	   1705.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    393.3740	   1093.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     10	              ""	    393.7320	    358.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    206	              ""	    395.3720	   1640.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    396.4500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      3	              ""	    396.7580	    307.98	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    398.4720	   1713.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    399.5560	   1084.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     16	              ""	    401.2760	   1720.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    204	              ""	    402.9800	   1704.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    404.0920	   1112.00	    2.0	    00000000     00000000	   1	[       ]
