#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s169_vsl1_filt_rs_ref_elist
#  filename..................: m21_s169_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S169
#  nchan.....................: 33
#  pnts......................: 130660
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s169_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 14:51:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     64.3040	  64304.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     16	              ""	     64.3120	      8.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     16	              ""	     65.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     16	              ""	     66.3300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     12	              ""	     67.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     12	              ""	     68.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     12	              ""	     69.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     14	              ""	     70.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	     71.3720	   1010.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     14	              ""	     72.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	     73.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     74.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	     75.4060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     13	              ""	     76.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     13	              ""	     77.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     13	              ""	     78.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     15	              ""	     79.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     15	              ""	     80.4480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     15	              ""	     81.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     18	              ""	     82.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     18	              ""	     83.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     18	              ""	     84.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	     85.4900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	     86.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     11	              ""	     87.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     27	              ""	     88.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     27	              ""	     89.5240	   1010.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     27	              ""	     90.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     25	              ""	     91.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     25	              ""	     92.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     25	              ""	     93.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     24	              ""	     94.5660	   1010.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     24	              ""	     95.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     24	              ""	     96.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     22	              ""	     97.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     22	              ""	     98.6000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     22	              ""	     99.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     28	              ""	    100.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	    101.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     28	              ""	    102.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     26	              ""	    103.6420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     26	              ""	    104.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     26	              ""	    105.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     23	              ""	    106.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     23	              ""	    107.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     23	              ""	    108.6840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     21	              ""	    109.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     21	              ""	    110.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     21	              ""	    111.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     36	              ""	    112.7180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     36	              ""	    113.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     36	              ""	    114.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     35	              ""	    115.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     35	              ""	    116.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	    117.7600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     31	              ""	    118.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     31	              ""	    119.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     31	              ""	    120.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     32	              ""	    121.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     32	              ""	    122.8020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     32	              ""	    123.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     37	              ""	    124.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     37	              ""	    125.8260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     37	              ""	    126.8360	   1010.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     34	              ""	    127.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     34	              ""	    128.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     34	              ""	    129.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
