#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s169_vsl2_filt_rs_ref_el_bins
#  filename..................: m21_s169_vsl2_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S169
#  nchan.....................: 33
#  pnts......................: 82280
#  srate.....................: 200
#  nevents...................: 231
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\VSL_BDF_PART2.txt
#  generated by (set)........: m21_s169_vsl2_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 15:14:33
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 12,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 4,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 12,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 4,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 12,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 4,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 12,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 4,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 12,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 4,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 12,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 4,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 12,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 4,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 12,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 4,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 12,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 4,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 12,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 4,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 12,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 4,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 12,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 4,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     15.5200	  15520.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     30.8640	  15344.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	     64.3040	  33440.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    101	              ""	     64.3180	     14.00	    2.0	    00000000     00000000	   1	[      1]
6     	0     	    101	              ""	     65.3340	   1016.00	    2.0	    00000000     00000000	   1	[      3]
7     	0     	    101	              ""	     66.3520	   1018.00	    2.0	    00000000     00000000	   1	[      5]
8     	0     	    101	              ""	     68.3760	   2024.00	    2.0	    00000000     00000000	   1	[      7]
9     	0     	    101	              ""	     69.3940	   1018.00	    2.0	    00000000     00000000	   1	[      9]
10    	0     	    101	              ""	     70.4100	   1016.01	    2.0	    00000000     00000000	   1	[     11]
11    	0     	      1	              ""	     71.5200	   1109.99	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      1	              ""	     73.9920	   2472.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	     74.4760	    484.00	    2.0	    00000000     00000000	   1	[     13]
14    	0     	    202	              ""	     75.4940	   1018.01	    2.0	    00000000     00000000	   1	[     15]
15    	0     	    202	              ""	     76.5100	   1016.00	    2.0	    00000000     00000000	   1	[     17]
16    	0     	    202	              ""	     78.5360	   2026.00	    2.0	    00000000     00000000	   1	[     19]
17    	0     	    202	              ""	     79.5520	   1016.00	    2.0	    00000000     00000000	   1	[     21]
18    	0     	    202	              ""	     80.5700	   1018.00	    2.0	    00000000     00000000	   1	[     23]
19    	0     	      2	              ""	     82.0560	   1486.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	      2	              ""	     83.0720	   1016.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    203	              ""	     83.5700	    498.00	    2.0	    00000000     00000000	   1	[     13]
22    	0     	    203	              ""	     84.5860	   1016.00	    2.0	    00000000     00000000	   1	[     15]
23    	0     	    203	              ""	     85.6020	   1016.00	    2.0	    00000000     00000000	   1	[     17]
24    	0     	    203	              ""	     87.6280	   2026.00	    2.0	    00000000     00000000	   1	[     19]
25    	0     	    203	              ""	     88.6440	   1016.00	    2.0	    00000000     00000000	   1	[     21]
26    	0     	    203	              ""	     89.6620	   1018.01	    2.0	    00000000     00000000	   1	[     23]
