#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s161_filt_rs_ref_elist
#  filename..................: m21_s161_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S161
#  nchan.....................: 33
#  pnts......................: 238480
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s161_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 10:38:21
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


19    	0     	      3	              ""	     47.0660	   1818.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    207	              ""	     48.7720	   1706.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     49.9720	   1200.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     34	              ""	     50.2240	    252.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    207	              ""	     51.8960	   1672.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     53.1160	   1220.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     27	              ""	     53.3240	    208.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    205	              ""	     54.9720	   1648.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    221	              ""	     56.2100	   1238.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     12	              ""	     58.0260	   1816.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    206	              ""	     59.7720	   1746.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    221	              ""	     60.9400	   1168.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     11	              ""	     61.3000	    360.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    203	              ""	     62.9660	   1666.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    221	              ""	     64.1760	   1210.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     17	              ""	     64.5340	    357.99	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    204	              ""	     66.2980	   1764.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    221	              ""	     67.4540	   1156.01	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     24	              ""	     69.3180	   1864.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    205	              ""	     71.0400	   1722.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    221	              ""	     72.2220	   1182.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     10	              ""	     72.5760	    354.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	     74.3080	   1732.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     75.5000	   1192.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     29	              ""	     75.7600	    260.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    202	              ""	     77.4660	   1706.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     78.6700	   1203.99	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     46	              ""	     80.3860	   1716.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    202	              ""	     82.1080	   1722.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     83.3060	   1198.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     22	              ""	     83.5620	    256.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    204	              ""	     85.2000	   1638.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    221	              ""	     86.3580	   1158.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	     86.6120	    254.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	     88.3000	   1688.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     89.4500	   1149.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     22	              ""	     91.2620	   1812.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    203	              ""	     92.9760	   1714.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    221	              ""	     94.1540	   1178.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      8	              ""	     94.3620	    208.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     96.1000	   1738.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     97.2760	   1176.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     14	              ""	     97.5780	    302.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     99.3180	   1740.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    100.4640	   1146.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     13	              ""	    102.1800	   1716.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    103.9360	   1756.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    105.1260	   1190.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     33	              ""	    105.4800	    354.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    107.2100	   1730.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    108.4120	   1202.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     50	              ""	    108.6220	    210.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    202	              ""	    110.3100	   1688.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    111.5260	   1216.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     36	              ""	    113.4380	   1912.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    115.1200	   1682.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    116.3160	   1196.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     48	              ""	    116.6220	    306.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    118.3360	   1714.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    119.4840	   1148.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     33	              ""	    119.8400	    356.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    121.5200	   1680.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    122.6660	   1146.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      4	              ""	    124.4820	   1816.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    126.1960	   1714.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    127.3820	   1186.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      7	              ""	    127.7900	    408.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    204	              ""	    129.4620	   1672.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    130.6540	   1192.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      3	              ""	    131.0580	    403.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    132.6800	   1621.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    133.8240	   1144.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    135.5900	   1765.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    203	              ""	    137.3040	   1714.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    221	              ""	    138.5040	   1200.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      7	              ""	    138.9080	    404.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    140.6140	   1705.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    141.8540	   1240.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     19	              ""	    142.0580	    203.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    143.8060	   1748.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    144.9920	   1186.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     24	              ""	    146.9100	   1918.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    148.5320	   1621.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    149.7220	   1190.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     16	              ""	    149.9760	    254.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    204	              ""	    151.7480	   1772.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    152.9000	   1151.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     15	              ""	    153.1600	    260.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    154.7220	   1562.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    155.9020	   1179.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     16	              ""	    157.7180	   1816.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    159.5160	   1798.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    160.6640	   1147.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      8	              ""	    161.0180	    354.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    162.7920	   1774.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    163.9980	   1205.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     28	              ""	    164.4020	    403.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    206	              ""	    166.1420	   1740.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    167.3520	   1210.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      1	              ""	    169.1700	   1817.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    170.8420	   1672.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    172.0500	   1208.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     38	              ""	    172.3120	    261.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    174.0240	   1712.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    175.1860	   1162.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     23	              ""	    175.5960	    409.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    177.2420	   1646.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    221	              ""	    178.4640	   1222.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     31	              ""	    180.3300	   1866.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    181.9760	   1646.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    183.1660	   1190.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     18	              ""	    183.5200	    354.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    185.1680	   1647.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    186.3500	   1182.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     46	              ""	    186.7040	    353.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    188.4840	   1780.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    189.6740	   1190.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     48	              ""	    191.5380	   1864.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    193.2860	   1748.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    221	              ""	    194.4880	   1202.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      5	              ""	    194.7480	    259.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    196.4440	   1696.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    197.6260	   1182.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     36	              ""	    197.9300	    303.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    199.6280	   1698.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    200.7860	   1157.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     45	              ""	    202.4980	   1712.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    204.1700	   1672.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    205.3620	   1192.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     40	              ""	    205.6140	    252.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    207.3360	   1722.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    208.5000	   1164.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     40	              ""	    208.7060	    205.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    210.4540	   1748.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    211.6560	   1202.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     30	              ""	    213.3740	   1717.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    215.0300	   1656.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    216.2060	   1175.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      4	              ""	    216.5160	    310.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    208	              ""	    218.2720	   1756.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    219.4660	   1194.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      1	              ""	    219.7740	    308.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    221.4960	   1722.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    222.6580	   1162.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      3	              ""	    224.5740	   1916.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    226.3560	   1782.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    227.5440	   1188.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      8	              ""	    227.9000	    355.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    229.7220	   1822.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    230.9700	   1248.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     16	              ""	    231.2260	    256.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    232.9980	   1772.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    234.1840	   1186.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      9	              ""	    235.9520	   1767.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    237.6560	   1704.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    238.8200	   1164.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     10	              ""	    239.1760	    355.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    240.9980	   1822.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    242.1540	   1156.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     11	              ""	    242.5100	    355.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    244.2480	   1738.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    245.4080	   1160.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      5	              ""	    247.3260	   1918.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    249.0660	   1739.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    250.2660	   1200.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     19	              ""	    250.5280	    261.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    252.1660	   1638.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    253.3520	   1186.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     48	              ""	    253.6120	    259.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    255.3340	   1722.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    256.5240	   1189.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     22	              ""	    258.3860	   1862.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    260.0340	   1648.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    261.2040	   1170.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     50	              ""	    261.4620	    258.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    263.2160	   1754.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    264.3760	   1160.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     17	              ""	    264.7780	    402.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    266.5000	   1721.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    267.6780	   1178.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     18	              ""	    269.3960	   1717.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    271.0340	   1638.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    221	              ""	    272.2280	   1194.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     42	              ""	    272.4380	    209.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    205	              ""	    274.1360	   1698.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    275.3420	   1206.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     20	              ""	    275.6460	    303.99	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    277.4260	   1780.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    278.5920	   1166.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      2	              ""	    280.4560	   1863.98	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    282.1100	   1653.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    283.2540	   1144.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     23	              ""	    283.6140	    360.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    204	              ""	    285.3200	   1705.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    286.5500	   1229.98	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     18	              ""	    286.9560	    406.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    288.6780	   1722.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    289.8360	   1157.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     10	              ""	    291.6980	   1862.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    293.4360	   1738.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    294.6260	   1190.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     35	              ""	    294.8820	    255.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    296.5620	   1680.02	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    297.7300	   1168.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     13	              ""	    298.0900	    359.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    299.7040	   1614.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    300.8860	   1181.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     49	              ""	    302.7480	   1862.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    318.9640	  16216.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    320.1300	   1166.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     16	              ""	    320.3340	    204.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    201	              ""	    322.0240	   1689.97	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    323.2060	   1182.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     15	              ""	    323.4180	    212.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    325.1400	   1722.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    326.2980	   1157.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      1	              ""	    328.1100	   1811.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    329.9480	   1838.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    221	              ""	    331.0960	   1148.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     40	              ""	    331.3020	    205.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    333.0160	   1713.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    334.2540	   1238.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     34	              ""	    334.4600	    205.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    336.2400	   1780.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    337.4120	   1172.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      2	              ""	    339.3280	   1916.02	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    341.0660	   1738.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    342.2780	   1212.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     22	              ""	    342.6360	    357.97	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    344.3260	   1690.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    345.4720	   1146.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     39	              ""	    345.6780	    206.02	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    347.4260	   1747.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    348.6540	   1228.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      6	              ""	    350.5700	   1916.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    205	              ""	    352.3180	   1747.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    353.5040	   1186.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      2	              ""	    353.7120	    208.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    355.4180	   1705.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    356.5620	   1144.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      8	              ""	    356.9700	    407.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    358.7180	   1747.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    221	              ""	    359.8680	   1150.02	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      2	              ""	    361.7800	   1911.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    203	              ""	    363.3940	   1614.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    221	              ""	    364.5620	   1168.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      1	              ""	    364.7720	    209.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    366.3860	   1613.98	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    367.5880	   1202.03	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     14	              ""	    367.8960	    307.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    369.5940	   1698.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    370.7920	   1198.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     50	              ""	    372.7060	   1914.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    201	              ""	    374.3600	   1653.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    375.5080	   1148.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     17	              ""	    375.8640	    356.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    377.5780	   1713.99	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    378.7560	   1178.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     46	              ""	    378.9640	    207.98	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    203	              ""	    380.6460	   1682.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    381.8320	   1186.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     20	              ""	    383.6980	   1866.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    385.4880	   1790.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    386.6340	   1146.00	    2.0	    00000000     00000000	   1	[       ]
