#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S012_filt resampled_chop_elist_bins
#  filename..................: M21_S012_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\P012
#  nchan.....................: 33
#  pnts......................: 502160
#  srate.....................: 200
#  nevents...................: 1729
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S012_filt resampled_chop_elist_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 10-Jun-2019 12:38:35
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 59,	Critical word small family                                                                          
	bin 2,	# 53,	Critical word large family                                                                          
	bin 3,	# 34,	nonword small complex                                                                               
	bin 4,	# 28,	nonword large complex                                                                               
	bin 5,	# 28,	nonword small simple                                                                                
	bin 6,	# 28,	nonword large simple                                                                                
	bin 7,	# 53,	filler word                                                                                         
	bin 8,	# 53,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    207	              ""	    130.6700	   1740.01	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	    131.7680	   1098.01	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      3	              ""	    132.0720	    304.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	    133.8780	   1806.00	    2.0	    00000000     00000000	   1	[      2]
51    	0     	    220	              ""	    134.9660	   1088.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     43	              ""	    135.1720	    205.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	    136.9880	   1816.01	    2.0	    00000000     00000000	   1	[      8]
54    	0     	    220	              ""	    138.0680	   1079.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     18	              ""	    139.8820	   1814.01	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    141.6300	   1748.00	    2.0	    00000000     00000000	   1	[      8]
57    	0     	    220	              ""	    142.7320	   1101.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     25	              ""	    142.9400	    208.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    144.6800	   1739.99	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	    145.7740	   1094.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      5	              ""	    146.1820	    408.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	    147.9120	   1730.00	    2.0	    00000000     00000000	   1	[      6]
63    	0     	    221	              ""	    149.0140	   1102.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      9	              ""	    150.8820	   1868.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	    152.6460	   1763.99	    2.0	    00000000     00000000	   1	[      2]
66    	0     	    221	              ""	    153.7700	   1124.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     30	              ""	    154.1240	    353.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    155.8220	   1698.01	    2.0	    00000000     00000000	   1	[      3]
69    	0     	    221	              ""	    156.9260	   1103.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     13	              ""	    157.1340	    208.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    158.8400	   1705.99	    2.0	    00000000     00000000	   1	[      8]
72    	0     	    221	              ""	    159.9380	   1098.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	    161.7000	   1761.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    163.5140	   1814.01	    2.0	    00000000     00000000	   1	[      2]
75    	0     	    220	              ""	    164.6200	   1105.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      2	              ""	    164.9760	    356.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    204	              ""	    166.7400	   1764.01	    2.0	    00000000     00000000	   1	[      4]
78    	0     	    220	              ""	    167.8440	   1103.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     20	              ""	    168.1500	    306.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    169.9640	   1814.01	    2.0	    00000000     00000000	   1	[      8]
81    	0     	    220	              ""	    171.0760	   1112.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     27	              ""	    172.8940	   1817.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    174.7080	   1814.00	    2.0	    00000000     00000000	   1	[      6]
84    	0     	    221	              ""	    175.8120	   1104.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     15	              ""	    176.0200	    208.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    177.8000	   1780.00	    2.0	    00000000     00000000	   1	[      2]
87    	0     	    220	              ""	    178.9100	   1110.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     21	              ""	    179.2200	    310.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    181.1420	   1922.00	    2.0	    00000000     00000000	   1	[      3]
90    	0     	    220	              ""	    182.2460	   1104.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      7	              ""	    184.1620	   1916.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    185.9660	   1804.00	    2.0	    00000000     00000000	   1	[      2]
93    	0     	    221	              ""	    187.0580	   1092.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     41	              ""	    187.3620	    304.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    189.2080	   1845.99	    2.0	    00000000     00000000	   1	[      3]
96    	0     	    221	              ""	    190.3220	   1114.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     14	              ""	    190.5780	    256.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    192.4420	   1864.00	    2.0	    00000000     00000000	   1	[      2]
99    	0     	    220	              ""	    193.5320	   1090.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     12	              ""	    195.2960	   1764.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    197.1020	   1806.00	    2.0	    00000000     00000000	   1	[      1]
102   	0     	    220	              ""	    198.2240	   1121.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     28	              ""	    198.4800	    256.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    200.2760	   1796.01	    2.0	    00000000     00000000	   1	[      8]
105   	0     	    220	              ""	    201.3900	   1114.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     50	              ""	    201.7960	    406.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    203.5260	   1730.00	    2.0	    00000000     00000000	   1	[      4]
108   	0     	    220	              ""	    204.6260	   1100.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     15	              ""	    206.3880	   1761.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    207	              ""	    208.1260	   1738.01	    2.0	    00000000     00000000	   1	[      7]
111   	0     	    220	              ""	    209.2340	   1107.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     17	              ""	    209.5880	    354.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    204	              ""	    211.4360	   1848.01	    2.0	    00000000     00000000	   1	[      4]
114   	0     	    220	              ""	    212.5640	   1127.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     12	              ""	    212.8220	    258.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    214.5860	   1763.99	    2.0	    00000000     00000000	   1	[      7]
117   	0     	    220	              ""	    215.6840	   1098.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     25	              ""	    217.5980	   1914.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    219.4280	   1829.99	    2.0	    00000000     00000000	   1	[      2]
120   	0     	    221	              ""	    220.5200	   1092.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    220.8820	    362.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    206	              ""	    222.6200	   1737.99	    2.0	    00000000     00000000	   1	[      6]
123   	0     	    220	              ""	    223.7180	   1098.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    224.0240	    306.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    225.7700	   1746.00	    2.0	    00000000     00000000	   1	[      7]
126   	0     	    220	              ""	    226.8500	   1080.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     43	              ""	    228.6160	   1765.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    230.3540	   1738.01	    2.0	    00000000     00000000	   1	[      5]
129   	0     	    220	              ""	    231.4320	   1078.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     17	              ""	    231.7400	    308.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    233.4960	   1756.00	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    221	              ""	    234.5980	   1102.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     23	              ""	    235.0080	    409.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    204	              ""	    236.7300	   1722.00	    2.0	    00000000     00000000	   1	[      4]
135   	0     	    220	              ""	    237.8500	   1120.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     11	              ""	    239.7160	   1866.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    241.4560	   1739.99	    2.0	    00000000     00000000	   1	[      7]
138   	0     	    220	              ""	    242.5320	   1076.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      6	              ""	    242.7920	    260.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    244.5640	   1771.99	    2.0	    00000000     00000000	   1	[      8]
141   	0     	    220	              ""	    245.6800	   1116.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     29	              ""	    245.8840	    204.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    247.6640	   1780.00	    2.0	    00000000     00000000	   1	[      2]
144   	0     	    221	              ""	    248.7420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      3	              ""	    250.6600	   1918.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    252.4240	   1763.99	    2.0	    00000000     00000000	   1	[      8]
147   	0     	    221	              ""	    253.5060	   1082.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     26	              ""	    253.8600	    354.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    255.6240	   1763.99	    2.0	    00000000     00000000	   1	[      8]
150   	0     	    221	              ""	    256.7180	   1093.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     21	              ""	    257.1260	    408.02	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    258.9660	   1840.00	    2.0	    00000000     00000000	   1	[      2]
153   	0     	    220	              ""	    260.0480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     46	              ""	    261.7600	   1712.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    263.5320	   1772.00	    2.0	    00000000     00000000	   1	[      8]
156   	0     	    220	              ""	    264.6220	   1090.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     12	              ""	    264.9280	    306.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    266.6580	   1729.98	    2.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    267.7540	   1096.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     27	              ""	    268.0100	    256.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    269.7240	   1713.99	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    270.8180	   1093.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     31	              ""	    272.5860	   1768.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    208	              ""	    274.2920	   1705.99	    2.0	    00000000     00000000	   1	[      8]
165   	0     	    220	              ""	    275.3980	   1106.02	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     22	              ""	    275.6040	    205.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    277.3920	   1787.99	    2.0	    00000000     00000000	   1	[      2]
168   	0     	    220	              ""	    278.4700	   1078.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     22	              ""	    278.7280	    258.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    206	              ""	    280.4500	   1722.02	    2.0	    00000000     00000000	   1	[      6]
171   	0     	    220	              ""	    281.5280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     20	              ""	    283.2460	   1717.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    284.9680	   1721.98	    2.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    286.0740	   1106.02	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     30	              ""	    286.2800	    205.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    203	              ""	    288.0100	   1730.01	    2.0	    00000000     00000000	   1	[      3]
177   	0     	    220	              ""	    289.1000	   1090.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     21	              ""	    289.4540	    354.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    291.2100	   1755.98	    2.0	    00000000     00000000	   1	[      3]
180   	0     	    220	              ""	    292.3220	   1112.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      5	              ""	    294.0880	   1766.02	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    204	              ""	    295.8360	   1747.99	    2.0	    00000000     00000000	   1	[      4]
183   	0     	    220	              ""	    296.9340	   1097.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      5	              ""	    297.2380	    304.02	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    299.0940	   1855.99	    2.0	    00000000     00000000	   1	[      7]
186   	0     	    220	              ""	    300.2000	   1106.02	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      7	              ""	    300.4560	    255.98	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    302.1360	   1679.99	    2.0	    00000000     00000000	   1	[      3]
189   	0     	    220	              ""	    303.2580	   1122.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      4	              ""	    305.0720	   1814.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    203	              ""	    306.8620	   1790.01	    2.0	    00000000     00000000	   1	[      3]
192   	0     	    220	              ""	    307.9820	   1120.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     16	              ""	    308.2400	    258.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    310.0300	   1790.01	    2.0	    00000000     00000000	   1	[      2]
195   	0     	    220	              ""	    311.1300	   1100.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      4	              ""	    311.4400	    310.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    313.2540	   1814.00	    2.0	    00000000     00000000	   1	[      6]
198   	0     	    220	              ""	    314.3300	   1075.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      2	              ""	    316.2500	   1920.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    318.0120	   1761.99	    2.0	    00000000     00000000	   1	[      8]
201   	0     	    220	              ""	    319.1000	   1088.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     45	              ""	    319.5080	    407.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    321.2960	   1787.99	    2.0	    00000000     00000000	   1	[      2]
204   	0     	    220	              ""	    322.4140	   1118.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     20	              ""	    322.8240	    410.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    324.6460	   1821.99	    2.0	    00000000     00000000	   1	[      8]
207   	0     	    220	              ""	    325.7240	   1078.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      9	              ""	    327.4920	   1768.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    206	              ""	    329.3480	   1855.99	    2.0	    00000000     00000000	   1	[      6]
210   	0     	    220	              ""	    330.4660	   1118.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	      4	              ""	    330.7760	    310.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    332.6140	   1838.01	    2.0	    00000000     00000000	   1	[      1]
213   	0     	    220	              ""	    333.7340	   1120.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     14	              ""	    334.0420	    307.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    205	              ""	    335.8060	   1764.01	    2.0	    00000000     00000000	   1	[      5]
216   	0     	    220	              ""	    336.8840	   1078.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     19	              ""	    338.6520	   1768.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    340.4240	   1772.00	    2.0	    00000000     00000000	   1	[      3]
219   	0     	    220	              ""	    341.5200	   1095.98	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     15	              ""	    341.9260	    406.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    343.8080	   1882.02	    2.0	    00000000     00000000	   1	[      7]
222   	0     	    220	              ""	    344.9080	   1099.98	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     29	              ""	    345.2200	    312.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    346.9660	   1746.00	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    348.0480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     12	              ""	    349.9620	   1914.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    354.1660	   4203.98	    2.0	    00000000     00000000	   1	[      7]
228   	0     	    220	              ""	    355.2480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     24	              ""	    355.5020	    254.03	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    357.2660	   1763.98	    2.0	    00000000     00000000	   1	[      7]
231   	0     	    220	              ""	    358.3940	   1128.02	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     18	              ""	    358.8020	    407.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    360.5920	   1790.01	    2.0	    00000000     00000000	   1	[      1]
234   	0     	    220	              ""	    361.7000	   1108.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      9	              ""	    363.5120	   1811.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    365.2440	   1731.99	    2.0	    00000000     00000000	   1	[      8]
237   	0     	    220	              ""	    366.3780	   1134.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     33	              ""	    366.7380	    360.02	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    205	              ""	    368.5260	   1787.99	    2.0	    00000000     00000000	   1	[      5]
240   	0     	    220	              ""	    369.6240	   1097.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      4	              ""	    370.0300	    406.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    371.7940	   1764.01	    2.0	    00000000     00000000	   1	[      1]
243   	0     	    220	              ""	    372.9140	   1120.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      1	              ""	    374.7300	   1816.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    376.5440	   1814.00	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    377.6400	   1096.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     37	              ""	    378.0460	    405.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    379.7940	   1748.02	    2.0	    00000000     00000000	   1	[      2]
249   	0     	    220	              ""	    380.9060	   1112.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     13	              ""	    381.1640	    258.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    382.9860	   1821.99	    2.0	    00000000     00000000	   1	[      1]
252   	0     	    220	              ""	    384.1120	   1126.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     40	              ""	    385.8240	   1712.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    387.5620	   1738.01	    2.0	    00000000     00000000	   1	[      1]
255   	0     	    220	              ""	    388.6700	   1108.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     23	              ""	    389.0220	    351.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    205	              ""	    390.9120	   1889.98	    2.0	    00000000     00000000	   1	[      5]
258   	0     	    220	              ""	    391.9880	   1076.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     15	              ""	    392.3900	    402.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    394.2520	   1862.00	    2.0	    00000000     00000000	   1	[      2]
261   	0     	    220	              ""	    395.3740	   1121.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     34	              ""	    397.0900	   1716.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    398.8200	   1730.01	    2.0	    00000000     00000000	   1	[      7]
264   	0     	    220	              ""	    399.9260	   1105.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     40	              ""	    400.1820	    256.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    401.9720	   1789.98	    2.0	    00000000     00000000	   1	[      5]
267   	0     	    220	              ""	    403.0560	   1084.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     18	              ""	    403.4580	    402.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    405.2300	   1772.00	    2.0	    00000000     00000000	   1	[      5]
270   	0     	    220	              ""	    406.3440	   1113.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     25	              ""	    408.2580	   1914.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    205	              ""	    410.0980	   1840.00	    2.0	    00000000     00000000	   1	[      5]
