#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s156_filt_rs_ref_elist
#  filename..................: m21_s156_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S156
#  nchan.....................: 33
#  pnts......................: 269720
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s156_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 11:29:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


113   	0     	    207	              ""	    161.2320	   1771.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    162.3780	   1146.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      8	              ""	    162.7340	    355.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    203	              ""	    164.4740	   1740.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    165.6560	   1182.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    167.5180	   1862.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    169.1560	   1638.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    170.3540	   1198.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     42	              ""	    170.6600	    306.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    206	              ""	    172.4500	   1789.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    173.6220	   1172.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     18	              ""	    174.0280	    406.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    175.7240	   1696.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    176.8940	   1170.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      3	              ""	    178.6620	   1768.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    180.2580	   1595.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    181.4440	   1186.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     38	              ""	    181.7020	    258.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    183.3760	   1674.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    184.5740	   1198.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     46	              ""	    184.7780	    203.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    186.4340	   1656.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    187.6160	   1181.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     11	              ""	    189.5300	   1914.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    191.1020	   1572.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    221	              ""	    192.2940	   1192.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      6	              ""	    192.5040	    209.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    194.2340	   1730.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    195.3820	   1148.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     37	              ""	    195.6380	    256.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    197.3760	   1738.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    198.5600	   1183.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    200.3720	   1812.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    202.0180	   1646.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    221	              ""	    203.1700	   1151.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     17	              ""	    203.4720	    302.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    206	              ""	    205.2020	   1730.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    206.3560	   1154.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     20	              ""	    206.5640	    207.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    208.2700	   1706.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    209.4320	   1162.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      4	              ""	    211.1480	   1715.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    206	              ""	    212.7200	   1572.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    213.9060	   1186.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      3	              ""	    214.2140	    308.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    215.9520	   1737.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    217.1280	   1176.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     39	              ""	    217.4820	    353.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    219.1860	   1704.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    220.3380	   1151.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     21	              ""	    222.1560	   1818.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    223.7780	   1621.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    224.9460	   1168.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     19	              ""	    225.3480	    402.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    227.0380	   1689.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    228.1960	   1158.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     10	              ""	    228.5000	    304.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    202	              ""	    230.1960	   1696.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    231.3680	   1172.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     15	              ""	    233.2820	   1914.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    234.9060	   1624.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    236.0520	   1146.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      7	              ""	    236.4580	    405.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    238.1380	   1680.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    239.3080	   1170.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     27	              ""	    239.5160	    208.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    241.2060	   1689.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    242.4180	   1212.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     35	              ""	    244.1840	   1766.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    245.7400	   1556.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    246.9040	   1164.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     24	              ""	    247.3100	    405.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    248.9480	   1638.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    221	              ""	    250.1340	   1186.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     37	              ""	    250.5440	    410.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    252.1660	   1621.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    253.3480	   1182.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     33	              ""	    255.2600	   1911.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    256.9080	   1647.99	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    258.0800	   1172.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     31	              ""	    258.4360	    356.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    260.1980	   1761.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    261.3900	   1192.02	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     17	              ""	    261.7940	    403.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    263.5320	   1738.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    221	              ""	    264.7180	   1185.97	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     23	              ""	    266.6360	   1918.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    207	              ""	    268.2580	   1622.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    269.4300	   1172.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      3	              ""	    269.7360	    306.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    271.4000	   1664.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    272.5680	   1168.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     27	              ""	    272.8280	    260.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    274.5260	   1698.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    275.7040	   1178.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      5	              ""	    277.6200	   1915.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    208	              ""	    279.1920	   1571.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    280.3580	   1166.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     46	              ""	    280.7620	    403.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    205	              ""	    282.4840	   1722.02	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    283.6680	   1183.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     12	              ""	    283.9720	    303.99	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    285.6360	   1664.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    286.8120	   1176.03	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     21	              ""	    288.7300	   1918.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    205	              ""	    290.3520	   1621.98	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    291.5340	   1182.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     15	              ""	    291.9380	    403.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    293.6600	   1722.02	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    294.9000	   1239.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     12	              ""	    295.1560	    256.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    296.7700	   1613.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    297.9460	   1176.03	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     24	              ""	    299.7140	   1767.97	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    334.9900	  35276.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    336.1640	   1174.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     37	              ""	    336.4180	    254.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    338.1140	   1696.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    339.2600	   1146.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      7	              ""	    339.5180	    258.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    341.1660	   1647.98	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    342.3300	   1164.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     42	              ""	    344.2440	   1914.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    206	              ""	    345.8660	   1622.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    347.0660	   1200.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     19	              ""	    347.3180	    251.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    349.1420	   1824.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    350.3300	   1187.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     32	              ""	    350.6360	    306.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    352.3160	   1680.02	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    353.4680	   1151.98	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     19	              ""	    355.3860	   1918.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    203	              ""	    357.0100	   1624.02	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    358.1780	   1168.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     20	              ""	    358.5380	    359.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    360.2760	   1738.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    361.4400	   1164.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     31	              ""	    361.7960	    355.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    363.4680	   1672.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    364.6400	   1172.03	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     18	              ""	    366.5540	   1913.97	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    368.1840	   1630.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    369.3680	   1184.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      6	              ""	    369.5700	    202.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    205	              ""	    371.2760	   1705.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    372.4860	   1209.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     24	              ""	    372.7960	    310.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    374.5840	   1788.02	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    375.7540	   1169.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      8	              ""	    377.6720	   1918.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    201	              ""	    379.2700	   1597.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    380.4480	   1178.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      5	              ""	    380.8560	    407.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    382.5200	   1664.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    383.6920	   1172.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     22	              ""	    383.9480	    256.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    385.6120	   1664.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    386.7860	   1174.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     12	              ""	    388.4980	   1711.98	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    205	              ""	    390.0700	   1572.02	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    221	              ""	    391.2160	   1146.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      8	              ""	    391.4220	    205.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    393.1360	   1713.99	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    394.3060	   1170.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    394.6660	    359.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    396.3800	   1714.02	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    397.5400	   1160.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     36	              ""	    399.4580	   1918.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    201	              ""	    401.0960	   1638.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    221	              ""	    402.2540	   1157.99	    2.0	    00000000     00000000	   1	[       ]
