#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S110_filt_filt_rs_ref_elist
#  filename..................: m21_s110_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S110
#  nchan.....................: 33
#  pnts......................: 271460
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S110_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 09:58:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	              ""	    179.3620	 179362.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	    180.4460	   1084.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     49	              ""	    180.7060	    259.99	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    206	              ""	    182.4280	   1722.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	    183.5260	   1098.01	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     10	              ""	    183.8300	    304.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	    185.5120	   1681.99	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	    186.6300	   1118.01	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	    188.4980	   1868.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	    190.2620	   1763.99	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	    191.3780	   1116.01	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     22	              ""	    191.6320	    254.00	    2.0	    00000000     00000000	   1	[       ]
