41    	0     	    206	              ""	    103.5300	   1740.00	    2.0	    00000000     00000000	   1	[      6]
42    	0     	    221	              ""	    104.6820	   1152.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      6	              ""	    104.9900	    308.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    202	              ""	    106.6300	   1640.00	    2.0	    00000000     00000000	   1	[      2]
45    	0     	    220	              ""	    107.7980	   1168.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     12	              ""	    109.5660	   1768.01	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	    111.2800	   1714.00	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	    112.4580	   1178.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     39	              ""	    112.8160	    358.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	    114.5220	   1706.00	    2.0	    00000000     00000000	   1	[      7]
51    	0     	    220	              ""	    115.6640	   1142.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     38	              ""	    115.9240	    260.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	    117.5800	   1656.00	    2.0	    00000000     00000000	   1	[      7]
54    	0     	    220	              ""	    118.7800	   1200.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      3	              ""	    120.5920	   1812.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	    122.3220	   1730.00	    2.0	    00000000     00000000	   1	[      4]
57    	0     	    220	              ""	    123.5400	   1218.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     24	              ""	    123.8920	    352.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    125.5060	   1614.00	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	    126.6940	   1188.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     49	              ""	    126.9000	    206.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	    128.5900	   1689.99	    2.0	    00000000     00000000	   1	[      5]
63    	0     	    221	              ""	    129.7560	   1166.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     20	              ""	    131.5680	   1812.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    207	              ""	    133.2320	   1664.00	    2.0	    00000000     00000000	   1	[      7]
66    	0     	    220	              ""	    134.4000	   1168.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	    134.7100	    310.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    136.4400	   1730.00	    2.0	    00000000     00000000	   1	[      7]
69    	0     	    221	              ""	    137.6400	   1200.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     18	              ""	    138.0440	    404.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    139.6660	   1621.99	    2.0	    00000000     00000000	   1	[      8]
72    	0     	    220	              ""	    140.8720	   1205.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     22	              ""	    142.5860	   1714.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    144.2420	   1656.01	    2.0	    00000000     00000000	   1	[      7]
75    	0     	    220	              ""	    145.3920	   1149.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     44	              ""	    145.5940	    202.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    147.2160	   1622.01	    2.0	    00000000     00000000	   1	[      8]
78    	0     	    220	              ""	    148.3640	   1147.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     35	              ""	    148.6200	    256.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    150.2000	   1580.00	    2.0	    00000000     00000000	   1	[      3]
81    	0     	    220	              ""	    151.3580	   1158.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     25	              ""	    153.2200	   1862.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    154.9500	   1730.00	    2.0	    00000000     00000000	   1	[      6]
84    	0     	    220	              ""	    156.1120	   1162.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      3	              ""	    156.4200	    308.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    206	              ""	    158.0600	   1640.00	    2.0	    00000000     00000000	   1	[      6]
87    	0     	    221	              ""	    159.2320	   1172.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      5	              ""	    159.5880	    356.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    161.2840	   1696.00	    2.0	    00000000     00000000	   1	[      8]
90    	0     	    220	              ""	    162.4320	   1148.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     10	              ""	    164.2960	   1864.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    165.8680	   1571.99	    2.0	    00000000     00000000	   1	[      2]
93    	0     	    220	              ""	    167.0200	   1152.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     16	              ""	    167.3300	    310.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    168.9100	   1580.00	    2.0	    00000000     00000000	   1	[      2]
96    	0     	    220	              ""	    170.0740	   1164.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     10	              ""	    170.4300	    355.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    205	              ""	    172.0360	   1606.00	    2.0	    00000000     00000000	   1	[      5]
99    	0     	    220	              ""	    173.2020	   1166.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     14	              ""	    175.0220	   1820.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    176.6620	   1640.00	    2.0	    00000000     00000000	   1	[      6]
102   	0     	    221	              ""	    177.8380	   1175.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     23	              ""	    178.2480	    410.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    179.8960	   1647.99	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    220	              ""	    181.0380	   1142.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     47	              ""	    181.2480	    210.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    182.8860	   1638.00	    2.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    184.0860	   1200.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     40	              ""	    185.8480	   1762.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    187.5700	   1722.00	    2.0	    00000000     00000000	   1	[      8]
111   	0     	    220	              ""	    188.7140	   1144.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      4	              ""	    188.9240	    209.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    190.6200	   1696.00	    2.0	    00000000     00000000	   1	[      5]
114   	0     	    220	              ""	    191.8080	   1188.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     22	              ""	    192.0160	    208.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    193.7460	   1730.00	    2.0	    00000000     00000000	   1	[      2]
117   	0     	    220	              ""	    194.8960	   1149.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      2	              ""	    196.7580	   1862.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    198.3380	   1580.00	    2.0	    00000000     00000000	   1	[      8]
120   	0     	    220	              ""	    199.5140	   1176.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     31	              ""	    199.8740	    359.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    205	              ""	    201.5460	   1672.01	    2.0	    00000000     00000000	   1	[      5]
123   	0     	    220	              ""	    202.7080	   1161.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     15	              ""	    203.1160	    408.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    204.7980	   1682.01	    2.0	    00000000     00000000	   1	[      1]
126   	0     	    220	              ""	    205.9400	   1142.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     29	              ""	    207.7080	   1767.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    209.3880	   1680.01	    2.0	    00000000     00000000	   1	[      2]
129   	0     	    220	              ""	    210.5320	   1144.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     24	              ""	    210.9420	    410.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    212.5320	   1590.00	    2.0	    00000000     00000000	   1	[      7]
132   	0     	    220	              ""	    213.6880	   1156.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     10	              ""	    213.8940	    205.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    204	              ""	    215.4820	   1588.00	    2.0	    00000000     00000000	   1	[      4]
135   	0     	    220	              ""	    216.6280	   1146.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      3	              ""	    218.5440	   1916.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    220.2160	   1672.00	    2.0	    00000000     00000000	   1	[      2]
138   	0     	    220	              ""	    221.3580	   1142.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     47	              ""	    221.6680	    310.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    205	              ""	    223.3740	   1705.99	    2.0	    00000000     00000000	   1	[      5]
141   	0     	    220	              ""	    224.5480	   1174.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      8	              ""	    224.7520	    203.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    205	              ""	    226.3980	   1646.00	    2.0	    00000000     00000000	   1	[      5]
144   	0     	    221	              ""	    227.5580	   1160.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      5	              ""	    229.4700	   1912.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    231.1580	   1688.00	    2.0	    00000000     00000000	   1	[      4]
147   	0     	    220	              ""	    232.3320	   1174.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     22	              ""	    232.6360	    304.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    234.3080	   1672.00	    2.0	    00000000     00000000	   1	[      2]
150   	0     	    220	              ""	    235.4800	   1172.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     30	              ""	    235.8360	    356.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    206	              ""	    237.4840	   1647.99	    2.0	    00000000     00000000	   1	[      6]
153   	0     	    220	              ""	    238.6660	   1182.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     22	              ""	    240.5280	   1862.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    242.1840	   1656.01	    2.0	    00000000     00000000	   1	[      7]
156   	0     	    220	              ""	    243.3700	   1185.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     17	              ""	    243.7280	    358.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    245.4180	   1690.00	    2.0	    00000000     00000000	   1	[      3]
159   	0     	    220	              ""	    246.5920	   1174.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     21	              ""	    246.9460	    354.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    248.6180	   1672.00	    2.0	    00000000     00000000	   1	[      4]
162   	0     	    221	              ""	    249.8260	   1208.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      9	              ""	    251.6380	   1812.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    206	              ""	    253.3020	   1664.00	    2.0	    00000000     00000000	   1	[      6]
165   	0     	    220	              ""	    254.4480	   1146.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     13	              ""	    254.8560	    408.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    256.6020	   1745.99	    2.0	    00000000     00000000	   1	[      2]
168   	0     	    220	              ""	    257.7780	   1176.03	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     33	              ""	    258.1880	    409.97	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    204	              ""	    259.9020	   1714.02	    2.0	    00000000     00000000	   1	[      4]
171   	0     	    220	              ""	    261.0520	   1149.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      4	              ""	    262.9640	   1911.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    264.6700	   1706.02	    2.0	    00000000     00000000	   1	[      7]
174   	0     	    220	              ""	    265.8540	   1183.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     42	              ""	    266.1640	    310.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    267.7880	   1623.99	    2.0	    00000000     00000000	   1	[      6]
177   	0     	    220	              ""	    268.9340	   1146.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      7	              ""	    269.2900	    356.02	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    270.9460	   1656.01	    2.0	    00000000     00000000	   1	[      1]
180   	0     	    220	              ""	    272.1200	   1173.98	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     34	              ""	    273.9320	   1812.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    275.6120	   1679.99	    2.0	    00000000     00000000	   1	[      2]
183   	0     	    220	              ""	    276.7620	   1149.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      6	              ""	    277.0660	    304.02	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    278.8120	   1746.00	    2.0	    00000000     00000000	   1	[      2]
186   	0     	    220	              ""	    279.9980	   1185.97	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     45	              ""	    280.3580	    360.02	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    208	              ""	    281.9960	   1638.00	    2.0	    00000000     00000000	   1	[      8]
189   	0     	    220	              ""	    283.2140	   1217.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     26	              ""	    285.0820	   1868.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    286.6980	   1616.00	    2.0	    00000000     00000000	   1	[      8]
192   	0     	    220	              ""	    287.8680	   1170.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     17	              ""	    288.2760	    407.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    203	              ""	    289.8640	   1588.01	    2.0	    00000000     00000000	   1	[      3]
195   	0     	    220	              ""	    291.0360	   1172.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     14	              ""	    291.2920	    255.98	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    292.9060	   1614.01	    2.0	    00000000     00000000	   1	[      7]
198   	0     	    220	              ""	    294.0700	   1164.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     12	              ""	    295.8340	   1764.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    297.5060	   1672.00	    2.0	    00000000     00000000	   1	[      2]
201   	0     	    220	              ""	    298.6600	   1153.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     25	              ""	    299.0180	    358.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    300.7320	   1713.99	    2.0	    00000000     00000000	   1	[      6]
204   	0     	    220	              ""	    301.9180	   1186.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     12	              ""	    302.2260	    308.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    205	              ""	    303.9320	   1705.99	    2.0	    00000000     00000000	   1	[      5]
207   	0     	    220	              ""	    305.1180	   1186.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      2	              ""	    306.8360	   1717.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    308.4820	   1646.00	    2.0	    00000000     00000000	   1	[      7]
210   	0     	    220	              ""	    309.6520	   1170.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     22	              ""	    309.9100	    258.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    311.5580	   1648.01	    2.0	    00000000     00000000	   1	[      2]
213   	0     	    220	              ""	    312.7040	   1146.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     15	              ""	    313.1100	    405.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    206	              ""	    314.7420	   1632.02	    2.0	    00000000     00000000	   1	[      6]
216   	0     	    220	              ""	    315.9040	   1161.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      4	              ""	    317.7200	   1816.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    319.3820	   1661.99	    2.0	    00000000     00000000	   1	[      3]
219   	0     	    220	              ""	    320.5740	   1192.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      1	              ""	    320.7780	    204.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    203	              ""	    322.5260	   1747.99	    2.0	    00000000     00000000	   1	[      3]
222   	0     	    220	              ""	    323.6800	   1153.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     10	              ""	    323.8860	    205.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    325.5180	   1632.02	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    326.6580	   1139.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      7	              ""	    328.5700	   1912.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    349.3700	  20799.99	    2.0	    00000000     00000000	   1	[      2]
228   	0     	    220	              ""	    350.5380	   1168.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      1	              ""	    350.8980	    360.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    352.6280	   1729.98	    2.0	    00000000     00000000	   1	[      8]
231   	0     	    220	              ""	    353.7760	   1148.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     13	              ""	    354.1300	    354.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    355.7200	   1590.00	    2.0	    00000000     00000000	   1	[      2]
234   	0     	    221	              ""	    356.9400	   1220.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     28	              ""	    358.7560	   1816.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    360.3960	   1639.98	    2.0	    00000000     00000000	   1	[      2]
237   	0     	    220	              ""	    361.5760	   1179.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      4	              ""	    361.8820	    306.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    363.5380	   1656.01	    2.0	    00000000     00000000	   1	[      1]
240   	0     	    221	              ""	    364.7340	   1196.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     31	              ""	    364.9900	    255.98	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    366.8380	   1848.02	    2.0	    00000000     00000000	   1	[      8]
243   	0     	    220	              ""	    368.0240	   1185.97	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     28	              ""	    369.9420	   1918.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    371.6540	   1712.01	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    372.8180	   1164.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     50	              ""	    373.0240	    205.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    374.7220	   1698.00	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    375.8780	   1156.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     30	              ""	    376.0820	    204.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    377.7980	   1716.00	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    378.9860	   1187.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     24	              ""	    380.7500	   1764.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    205	              ""	    382.4400	   1690.00	    2.0	    00000000     00000000	   1	[      5]
255   	0     	    220	              ""	    383.5920	   1152.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     16	              ""	    383.9500	    358.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    385.6640	   1713.99	    2.0	    00000000     00000000	   1	[      2]
258   	0     	    220	              ""	    386.8160	   1152.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     44	              ""	    387.2260	    410.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    388.9060	   1679.99	    2.0	    00000000     00000000	   1	[      2]
261   	0     	    220	              ""	    390.0540	   1147.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      9	              ""	    391.9180	   1864.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    393.5480	   1630.00	    2.0	    00000000     00000000	   1	[      7]
264   	0     	    220	              ""	    394.7300	   1182.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     21	              ""	    395.1340	    403.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    396.8320	   1698.00	    2.0	    00000000     00000000	   1	[      3]
267   	0     	    221	              ""	    397.9780	   1146.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     19	              ""	    398.1860	    208.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    399.8160	   1630.00	    2.0	    00000000     00000000	   1	[      7]
270   	0     	    220	              ""	    400.9920	   1175.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     33	              ""	    402.8120	   1820.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    404.5420	   1729.98	    2.0	    00000000     00000000	   1	[      2]
273   	0     	    220	              ""	    405.6720	   1130.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     14	              ""	    406.0280	    356.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    205	              ""	    407.7000	   1672.00	    2.0	    00000000     00000000	   1	[      5]
276   	0     	    220	              ""	    408.9100	   1209.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     13	              ""	    409.2200	    310.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    410.9660	   1746.00	    2.0	    00000000     00000000	   1	[      4]
279   	0     	    221	              ""	    412.1560	   1190.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     18	              ""	    414.0720	   1915.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    415.7180	   1646.00	    2.0	    00000000     00000000	   1	[      7]
282   	0     	    220	              ""	    416.8860	   1168.00	    2.0	    00000000     00000000	   1	[       ]
283   	0     	     14	              ""	    417.2460	    360.02	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    202	              ""	    418.9020	   1656.01	    2.0	    00000000     00000000	   1	[      2]
285   	0     	    220	              ""	    420.1140	   1212.01	    2.0	    00000000     00000000	   1	[       ]
