#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S111_filt_rs_ref_elist
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 33
#  pnts......................: 297390
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S111_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 10:12:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	    265.7320	 265732.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	    266.8560	   1123.99	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      1	              ""	    267.1600	    304.02	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    201	              ""	    269.0160	   1855.99	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	    270.1420	   1126.01	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     35	              ""	    270.4020	    260.01	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    203	              ""	    272.1240	   1721.98	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	    273.1980	   1074.01	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      2	              ""	    274.9100	   1712.01	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	    276.6080	   1698.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	    277.7140	   1105.99	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     24	              ""	    277.9680	    254.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    207	              ""	    279.6400	   1672.03	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	    280.7460	   1105.99	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     39	              ""	    281.1020	    355.99	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	    282.7500	   1648.01	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	    283.8540	   1104.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     27	              ""	    285.6200	   1765.99	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	    287.3680	   1748.02	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	    288.4560	   1087.98	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     32	              ""	    288.8120	    356.02	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    203	              ""	    290.5180	   1705.99	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	    291.6060	   1087.98	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     14	              ""	    291.8620	    256.01	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    201	              ""	    293.5100	   1648.01	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	    294.5880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      1	              ""	    296.4040	   1815.98	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    207	              ""	    298.0920	   1688.02	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	    299.1700	   1078.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     32	              ""	    299.3800	    209.99	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    202	              ""	    301.1180	   1738.01	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	    302.2280	   1109.99	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	    302.5880	    360.02	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	    304.3180	   1729.98	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	    305.4060	   1088.01	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     19	              ""	    307.1220	   1716.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    205	              ""	    308.9100	   1787.99	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    221	              ""	    310.0400	   1130.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     24	              ""	    310.3480	    307.98	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    205	              ""	    312.1280	   1780.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	    313.2080	   1080.02	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     12	              ""	    313.5140	    306.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    208	              ""	    315.2940	   1780.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	    316.3860	   1091.98	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      5	              ""	    318.2980	   1912.02	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    202	              ""	    320.0620	   1764.01	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	    321.1420	   1079.99	    2.0	    00000000     00000000	   1	[       ]
