#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S114_filt_rs_ref_elist
#  filename..................: m21_s114_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S114
#  nchan.....................: 33
#  pnts......................: 270800
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S114_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 10:54:16
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	              ""	     15.2040	  15204.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    220	              ""	     16.2840	   1080.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      6	              ""	     16.5920	    308.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    201	              ""	     18.3380	   1746.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     19.4200	   1082.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     33	              ""	     19.7740	    354.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    207	              ""	     21.4400	   1666.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     22.5240	   1084.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      5	              ""	     24.2340	   1710.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    205	              ""	     25.9820	   1748.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     27.0640	   1082.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      1	              ""	     27.3680	    304.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    204	              ""	     29.0980	   1730.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    221	              ""	     30.1780	   1080.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	     30.4340	    256.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    204	              ""	     32.0900	   1656.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    221	              ""	     33.1720	   1082.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     19	              ""	     34.9840	   1812.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    205	              ""	     36.6820	   1698.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    221	              ""	     37.8020	   1120.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      8	              ""	     38.0100	    208.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    201	              ""	     39.7840	   1774.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     40.8780	   1094.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     29	              ""	     41.1360	    258.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     42.9000	   1764.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     43.9780	   1078.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     17	              ""	     45.7440	   1766.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    201	              ""	     47.4160	   1672.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     48.5200	   1104.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     44	              ""	     48.7780	    258.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    203	              ""	     50.4840	   1706.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     51.5640	   1080.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     13	              ""	     51.7700	    206.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    207	              ""	     53.5000	   1730.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     54.5880	   1088.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     35	              ""	     56.3040	   1716.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    203	              ""	     57.9940	   1690.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    221	              ""	     59.0900	   1096.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     21	              ""	     59.4460	    356.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    208	              ""	     61.1760	   1730.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     62.2560	   1080.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     45	              ""	     62.6640	    408.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    206	              ""	     64.4020	   1738.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	     65.4820	   1080.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      6	              ""	     67.2960	   1814.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    203	              ""	     69.0280	   1732.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    221	              ""	     70.1240	   1096.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     17	              ""	     70.4800	    356.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	     72.1780	   1698.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     73.2560	   1078.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	     73.5640	    308.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	     75.2360	   1672.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     76.3260	   1090.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     34	              ""	     78.0900	   1764.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	     79.8460	   1756.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     80.9300	   1084.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     47	              ""	     81.1900	    260.00	    2.0	    00000000     00000000	   1	[       ]
