#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s177_vsl1_filt_rs_ref_elist
#  filename..................: m21_s177_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S177
#  nchan.....................: 33
#  pnts......................: 129680
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s177_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 16-Jul-2019 10:56:49
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     60.1380	  60138.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     17	              ""	     60.1440	      6.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     17	              ""	     61.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     17	              ""	     62.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     18	              ""	     63.1700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     18	              ""	     64.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     18	              ""	     65.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     14	              ""	     66.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	     67.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     14	              ""	     68.2120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     15	              ""	     69.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     15	              ""	     70.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     15	              ""	     71.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     13	              ""	     72.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     13	              ""	     73.2540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     13	              ""	     74.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     16	              ""	     75.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     16	              ""	     76.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     16	              ""	     77.2880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	     78.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     79.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     12	              ""	     80.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	     81.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	     82.3300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     11	              ""	     83.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     27	              ""	     84.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     27	              ""	     85.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     27	              ""	     86.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     22	              ""	     87.3720	   1010.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     22	              ""	     88.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     22	              ""	     89.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     23	              ""	     90.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	     91.4060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	     92.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     24	              ""	     93.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     24	              ""	     94.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     24	              ""	     95.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     28	              ""	     96.4480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	     97.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     28	              ""	     98.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     21	              ""	     99.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     21	              ""	    100.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     21	              ""	    101.4900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     26	              ""	    102.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     26	              ""	    103.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     26	              ""	    104.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     25	              ""	    105.5240	   1010.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     25	              ""	    106.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     25	              ""	    107.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     32	              ""	    108.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     32	              ""	    109.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     32	              ""	    110.5660	   1010.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     33	              ""	    111.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     33	              ""	    112.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     33	              ""	    113.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     35	              ""	    114.6000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     35	              ""	    115.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     35	              ""	    116.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     37	              ""	    117.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     37	              ""	    118.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     37	              ""	    119.6420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	    120.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	    121.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	    122.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	    123.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	    124.6840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	    125.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     34	              ""	    126.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     34	              ""	    127.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	    128.7180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     31	              ""	    129.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
