#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s177_filt_rs_ref_elist
#  filename..................: m21_s177_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S177
#  nchan.....................: 33
#  pnts......................: 259390
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s177_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 12:07:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	      4	              ""	    172.5920	    403.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    203	              ""	    174.3160	   1724.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    175.4640	   1148.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     10	              ""	    177.1780	   1713.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	    178.8740	   1696.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    180.0180	   1144.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     25	              ""	    180.2280	    209.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	    181.7920	   1564.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    183.0280	   1235.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     18	              ""	    183.4360	    408.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    185.1080	   1672.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    221	              ""	    186.2540	   1146.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      3	              ""	    188.1700	   1916.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    206	              ""	    189.7680	   1598.01	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    190.9280	   1159.99	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      2	              ""	    191.3380	    410.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    193.1260	   1788.01	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    194.2900	   1163.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     42	              ""	    194.5960	    306.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    196.2180	   1622.01	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    197.3780	   1160.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     28	              ""	    199.2960	   1918.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    204	              ""	    200.9680	   1672.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    202.1460	   1177.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     12	              ""	    202.4060	    260.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    204.1360	   1730.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    205.3200	   1184.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     31	              ""	    205.6800	    359.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    207.2780	   1598.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    208.4440	   1166.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     29	              ""	    210.3560	   1912.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    211.9700	   1614.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    213.1300	   1160.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     19	              ""	    213.3400	    209.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    215.0440	   1704.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    216.2140	   1170.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     10	              ""	    216.5720	    358.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    218.2200	   1647.99	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    219.3720	   1151.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    221.1900	   1818.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    222.8380	   1647.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    223.9920	   1154.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     23	              ""	    224.3480	    356.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    225.9620	   1614.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    227.1420	   1179.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     33	              ""	    227.4480	    306.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    229.1220	   1674.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    230.3060	   1184.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      3	              ""	    232.1240	   1817.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    233.7800	   1656.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    234.9820	   1202.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     11	              ""	    235.2420	    260.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    236.9720	   1730.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    238.1500	   1177.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     40	              ""	    238.3580	    208.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    240.0140	   1656.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    241.1940	   1179.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     49	              ""	    242.9100	   1716.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    244.6400	   1730.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    245.7880	   1147.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     19	              ""	    245.9920	    204.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    247.7560	   1763.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    248.9540	   1198.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     13	              ""	    249.2600	    306.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    205	              ""	    251.0320	   1772.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    252.1800	   1147.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    253.9920	   1812.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    255.6080	   1616.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    256.8040	   1195.98	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     40	              ""	    257.2100	    406.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    259.0000	   1790.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    260.1460	   1146.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     43	              ""	    260.5020	    356.02	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    204	              ""	    262.1320	   1629.97	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    263.2900	   1158.02	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      6	              ""	    265.0020	   1712.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    266.5920	   1590.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    267.7560	   1164.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     21	              ""	    268.0600	    303.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    204	              ""	    269.6160	   1556.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    270.7780	   1162.02	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     23	              ""	    271.0360	    258.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    272.7340	   1698.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    273.8840	   1149.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     11	              ""	    275.7540	   1870.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    206	              ""	    277.4160	   1661.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    278.5660	   1150.02	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     10	              ""	    278.8700	    303.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    206	              ""	    280.6440	   1774.02	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    281.8500	   1205.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      4	              ""	    282.1540	    303.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    283.7340	   1580.02	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    284.9440	   1209.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     41	              ""	    286.7120	   1768.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    288.4180	   1705.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    289.5720	   1153.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     21	              ""	    289.8800	    308.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    291.6200	   1739.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    292.8320	   1212.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      7	              ""	    293.2400	    407.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    206	              ""	    294.8680	   1628.02	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    296.0460	   1177.98	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     23	              ""	    297.9640	   1918.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    299.6200	   1656.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    300.7800	   1160.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     13	              ""	    300.9900	    209.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    302.7280	   1738.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    303.9000	   1172.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     26	              ""	    304.2560	    356.02	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    305.8460	   1590.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    307.0000	   1153.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     24	              ""	    308.8640	   1864.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    310.4540	   1590.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    311.6240	   1169.98	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    311.8320	    208.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    204	              ""	    313.5540	   1721.98	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    314.7360	   1182.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     18	              ""	    315.1420	    406.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    316.9300	   1787.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    318.0760	   1146.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     23	              ""	    319.7920	   1716.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    321.3960	   1604.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    322.5440	   1148.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     32	              ""	    322.9000	    355.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    205	              ""	    324.6220	   1722.02	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    325.8380	   1216.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      5	              ""	    326.2420	    403.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    327.9560	   1713.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    329.1200	   1164.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     20	              ""	    330.9340	   1814.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    332.5740	   1640.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    333.7300	   1156.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     26	              ""	    334.0340	    303.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    335.6740	   1640.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    336.8280	   1153.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     16	              ""	    337.2340	    406.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    338.8980	   1664.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    340.0980	   1199.98	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     42	              ""	    342.0100	   1912.02	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    343.5980	   1587.98	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    344.7580	   1160.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     22	              ""	    345.0180	    260.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    346.7500	   1731.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    347.9320	   1182.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     46	              ""	    348.2860	    354.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    349.9740	   1687.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    351.1300	   1156.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     12	              ""	    352.9440	   1814.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    354.5260	   1582.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    355.6720	   1146.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      8	              ""	    356.0280	    356.02	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    357.7080	   1679.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    358.9100	   1202.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     17	              ""	    359.2200	    310.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    203	              ""	    360.7840	   1564.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    361.9880	   1204.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      4	              ""	    363.8040	   1815.98	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    205	              ""	    365.3840	   1580.02	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    366.5320	   1148.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     20	              ""	    366.8380	    306.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    368.4940	   1655.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    369.6400	   1146.03	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     13	              ""	    369.8960	    255.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    371.6360	   1739.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    372.8000	   1164.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     12	              ""	    374.7140	   1914.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    376.3360	   1622.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    377.5020	   1166.02	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     32	              ""	    377.7060	    203.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    379.4100	   1704.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    380.5620	   1152.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      9	              ""	    380.9220	    359.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    208	              ""	    382.5520	   1630.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    383.7080	   1156.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    385.5240	   1815.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    206	              ""	    410.2300	  24706.02	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    411.4300	   1199.98	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     20	              ""	    411.6340	    204.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    206	              ""	    413.4900	   1855.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    414.6660	   1175.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      3	              ""	    414.9760	    310.03	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    416.6220	   1646.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    417.7820	   1160.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      2	              ""	    419.5000	   1717.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    204	              ""	    421.1080	   1608.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    422.2720	   1164.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     16	              ""	    422.4760	    204.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    206	              ""	    424.1980	   1721.98	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    425.3900	   1192.02	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     14	              ""	    425.7440	    353.97	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    427.4160	   1672.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    428.5800	   1164.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     46	              ""	    430.2940	   1714.02	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    206	              ""	    431.9000	   1605.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    433.0600	   1160.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     11	              ""	    433.4180	    358.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    434.9900	   1571.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    436.1500	   1160.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     25	              ""	    436.4100	    260.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    438.1680	   1758.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    439.3780	   1209.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     15	              ""	    441.2460	   1868.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    204	              ""	    442.8340	   1588.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    443.9840	   1149.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     11	              ""	    444.3460	    362.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    203	              ""	    445.9920	   1646.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    447.1420	   1149.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      1	              ""	    447.3460	    204.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    448.9920	   1646.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    450.1560	   1164.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     39	              ""	    451.8700	   1713.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    453.5420	   1672.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    454.7040	   1162.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     37	              ""	    454.9620	    258.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    206	              ""	    456.5600	   1597.99	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    457.7800	   1220.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     18	              ""	    458.1880	    407.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    459.8860	   1698.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    461.0320	   1146.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     24	              ""	    462.9480	   1915.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    464.6100	   1661.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    465.7640	   1154.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     30	              ""	    465.9720	    207.98	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    207	              ""	    467.5940	   1622.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    468.7680	   1174.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      2	              ""	    469.1220	    354.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    470.7700	   1647.98	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    471.9180	   1148.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      4	              ""	    473.8320	   1914.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    201	              ""	    475.4280	   1596.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    476.5580	   1130.00	    2.0	    00000000     00000000	   1	[       ]
