#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s177_vsl2_filt_rs_ref_el_bins
#  filename..................: m21_s177_vsl2_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S177
#  nchan.....................: 33
#  pnts......................: 69500
#  srate.....................: 200
#  nevents...................: 234
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\VSL_BDF_PART2.txt
#  generated by (set)........: m21_s177_vsl2_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 16-Jul-2019 11:10:25
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 11,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 5,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 11,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 5,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 11,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 5,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 11,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 5,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 11,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 5,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 11,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 5,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 10,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 6,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 10,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 6,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 10,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 6,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 10,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 6,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 10,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 6,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 10,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 6,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     14.2440	  14244.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     28.9160	  14672.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	     51.6920	  22776.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    101	              ""	     51.7060	     14.00	    2.0	    00000000     00000000	   1	[      1]
6     	0     	    101	              ""	     52.7240	   1018.00	    2.0	    00000000     00000000	   1	[      3]
7     	0     	    101	              ""	     53.7400	   1016.00	    2.0	    00000000     00000000	   1	[      5]
8     	0     	    101	              ""	     55.7660	   2026.00	    2.0	    00000000     00000000	   1	[      7]
9     	0     	    101	              ""	     56.7820	   1016.00	    2.0	    00000000     00000000	   1	[      9]
10    	0     	    101	              ""	     57.7980	   1016.00	    2.0	    00000000     00000000	   1	[     11]
11    	0     	      1	              ""	     59.4120	   1614.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      1	              ""	     60.8760	   1464.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	     61.4160	    540.00	    2.0	    00000000     00000000	   1	[     14]
14    	0     	    202	              ""	     62.4320	   1016.00	    2.0	    00000000     00000000	   1	[     16]
15    	0     	    202	              ""	     63.4500	   1018.00	    2.0	    00000000     00000000	   1	[     18]
16    	0     	    202	              ""	     65.4740	   2024.00	    2.0	    00000000     00000000	   1	[     20]
17    	0     	    202	              ""	     66.4920	   1018.00	    2.0	    00000000     00000000	   1	[     22]
18    	0     	    202	              ""	     67.5080	   1016.01	    2.0	    00000000     00000000	   1	[     24]
19    	0     	      1	              ""	     70.1400	   2632.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    103	              ""	     70.6160	    476.00	    2.0	    00000000     00000000	   1	[      1]
21    	0     	    103	              ""	     71.6340	   1018.01	    2.0	    00000000     00000000	   1	[      3]
22    	0     	    103	              ""	     72.6500	   1016.00	    2.0	    00000000     00000000	   1	[      5]
23    	0     	    103	              ""	     74.6760	   2026.00	    2.0	    00000000     00000000	   1	[      7]
24    	0     	    103	              ""	     75.6920	   1016.00	    2.0	    00000000     00000000	   1	[      9]
25    	0     	    103	              ""	     76.7100	   1018.00	    2.0	    00000000     00000000	   1	[     11]
26    	0     	      1	              ""	     79.0760	   2366.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    204	              ""	     79.6260	    550.00	    2.0	    00000000     00000000	   1	[     13]
28    	0     	    204	              ""	     80.6420	   1016.00	    2.0	    00000000     00000000	   1	[     15]
29    	0     	    204	              ""	     81.6600	   1018.01	    2.0	    00000000     00000000	   1	[     17]
30    	0     	    204	              ""	     83.6840	   2023.99	    2.0	    00000000     00000000	   1	[     19]
31    	0     	    204	              ""	     84.7020	   1018.01	    2.0	    00000000     00000000	   1	[     21]
32    	0     	    204	              ""	     85.7180	   1016.00	    2.0	    00000000     00000000	   1	[     23]
33    	0     	      2	              ""	     88.2120	   2494.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	    105	              ""	     88.7280	    516.00	    2.0	    00000000     00000000	   1	[      1]
35    	0     	    105	              ""	     89.7440	   1016.01	    2.0	    00000000     00000000	   1	[      3]
36    	0     	    105	              ""	     90.7600	   1016.00	    2.0	    00000000     00000000	   1	[      5]
37    	0     	    105	              ""	     92.7860	   2026.00	    2.0	    00000000     00000000	   1	[      7]
38    	0     	    105	              ""	     93.8020	   1016.00	    2.0	    00000000     00000000	   1	[      9]
39    	0     	    105	              ""	     94.8200	   1018.00	    2.0	    00000000     00000000	   1	[     11]
40    	0     	      1	              ""	     97.2120	   2392.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    106	              ""	     97.7280	    516.00	    2.0	    00000000     00000000	   1	[      1]
42    	0     	    106	              ""	     98.7440	   1016.01	    2.0	    00000000     00000000	   1	[      3]
43    	0     	    106	              ""	     99.7620	   1018.00	    2.0	    00000000     00000000	   1	[      5]
44    	0     	    106	              ""	    101.7860	   2024.00	    2.0	    00000000     00000000	   1	[      7]
45    	0     	    106	              ""	    102.8040	   1018.00	    2.0	    00000000     00000000	   1	[      9]
46    	0     	    106	              ""	    103.8200	   1016.00	    2.0	    00000000     00000000	   1	[     11]
47    	0     	      1	              ""	    106.1480	   2328.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    107	              ""	    106.6780	    530.00	    2.0	    00000000     00000000	   1	[      1]
49    	0     	    107	              ""	    107.6960	   1018.00	    2.0	    00000000     00000000	   1	[      3]
50    	0     	    107	              ""	    108.7120	   1016.00	    2.0	    00000000     00000000	   1	[      5]
51    	0     	    107	              ""	    110.7380	   2026.00	    2.0	    00000000     00000000	   1	[      7]
52    	0     	    107	              ""	    111.7540	   1016.00	    2.0	    00000000     00000000	   1	[      9]
53    	0     	    107	              ""	    112.7720	   1018.01	    2.0	    00000000     00000000	   1	[     11]
54    	0     	      1	              ""	    115.9480	   3175.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	    108	              ""	    116.4800	    532.01	    2.0	    00000000     00000000	   1	[      2]
56    	0     	    108	              ""	    117.4960	   1016.00	    2.0	    00000000     00000000	   1	[      4]
57    	0     	    108	              ""	    118.5140	   1018.00	    2.0	    00000000     00000000	   1	[      6]
58    	0     	    108	              ""	    120.5380	   2024.00	    2.0	    00000000     00000000	   1	[      8]
59    	0     	    108	              ""	    121.5560	   1018.00	    2.0	    00000000     00000000	   1	[     10]
60    	0     	    108	              ""	    122.5720	   1016.00	    2.0	    00000000     00000000	   1	[     12]
61    	0     	      2	              ""	    124.8280	   2256.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    109	              ""	    125.3380	    509.99	    2.0	    00000000     00000000	   1	[      1]
63    	0     	    109	              ""	    126.3560	   1018.01	    2.0	    00000000     00000000	   1	[      3]
64    	0     	    109	              ""	    127.3720	   1016.00	    2.0	    00000000     00000000	   1	[      5]
65    	0     	    109	              ""	    129.3980	   2025.99	    2.0	    00000000     00000000	   1	[      7]
66    	0     	    109	              ""	    130.4140	   1016.01	    2.0	    00000000     00000000	   1	[      9]
67    	0     	    109	              ""	    131.4320	   1018.01	    2.0	    00000000     00000000	   1	[     11]
68    	0     	      1	              ""	    133.7400	   2308.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    210	              ""	    134.2060	    465.99	    2.0	    00000000     00000000	   1	[     14]
70    	0     	    210	              ""	    135.2240	   1018.01	    2.0	    00000000     00000000	   1	[     16]
71    	0     	    210	              ""	    136.2400	   1016.01	    2.0	    00000000     00000000	   1	[     18]
72    	0     	    210	              ""	    138.2660	   2026.00	    2.0	    00000000     00000000	   1	[     20]
73    	0     	    210	              ""	    139.2820	   1015.99	    2.0	    00000000     00000000	   1	[     22]
74    	0     	    210	              ""	    140.2980	   1016.01	    2.0	    00000000     00000000	   1	[     24]
75    	0     	      1	              ""	    142.5640	   2265.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	    211	              ""	    143.0820	    518.01	    2.0	    00000000     00000000	   1	[     13]
77    	0     	    211	              ""	    144.1000	   1018.01	    2.0	    00000000     00000000	   1	[     15]
78    	0     	    211	              ""	    145.1160	   1015.99	    2.0	    00000000     00000000	   1	[     17]
79    	0     	    211	              ""	    147.1420	   2026.00	    2.0	    00000000     00000000	   1	[     19]
80    	0     	    211	              ""	    148.1580	   1016.01	    2.0	    00000000     00000000	   1	[     21]
81    	0     	    211	              ""	    149.1740	   1015.99	    2.0	    00000000     00000000	   1	[     23]
82    	0     	      2	              ""	    151.3800	   2206.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    112	              ""	    151.9340	    554.00	    2.0	    00000000     00000000	   1	[      1]
84    	0     	    112	              ""	    152.9500	   1015.99	    2.0	    00000000     00000000	   1	[      3]
