#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S13_filt_filt_rs_chop_elist
#  filename..................: M21_S13_filt_filt_rs_chop.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\P013
#  nchan.....................: 33
#  pnts......................: 363580
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S13_filt_filt_rs_chop_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 11-Jun-2019 10:47:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     21	              ""	    256.3720	    304.02	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	    258.1260	   1754.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    259.2140	   1087.98	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     43	              ""	    260.9800	   1766.02	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    262.7360	   1755.98	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    263.8420	   1106.02	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     14	              ""	    264.1980	    355.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	    266.0360	   1838.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    267.1400	   1104.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      7	              ""	    267.5480	    407.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	    269.3280	   1780.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    270.4200	   1092.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     18	              ""	    272.1320	   1711.98	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	    273.9120	   1780.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    274.9920	   1080.02	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    275.2980	    306.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    277.0460	   1747.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    278.1520	   1106.02	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      7	              ""	    278.5060	    354.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	    280.1800	   1673.98	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    281.2580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      6	              ""	    282.9740	   1716.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    284.7540	   1780.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    285.8600	   1105.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     44	              ""	    286.2660	    406.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    288.1220	   1856.02	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    289.2020	   1079.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     40	              ""	    289.4080	    205.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    291.2140	   1806.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    292.3300	   1116.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     34	              ""	    294.0920	   1762.02	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    295.9220	   1829.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    297.0300	   1108.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      4	              ""	    297.3340	    304.02	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    299.1560	   1821.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    300.2580	   1101.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     31	              ""	    300.6180	    360.02	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    205	              ""	    302.3400	   1721.98	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    303.4600	   1120.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     13	              ""	    305.2760	   1816.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    307.0400	   1764.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    308.1760	   1135.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      5	              ""	    308.5840	    408.02	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    310.3480	   1763.98	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    311.4200	   1072.02	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     13	              ""	    311.6760	    255.98	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    313.4140	   1738.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    314.4980	   1083.98	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     27	              ""	    316.2120	   1714.02	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    317.9840	   1772.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    319.0820	   1097.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     12	              ""	    319.3860	    303.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    206	              ""	    321.2340	   1848.02	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    322.3400	   1105.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     24	              ""	    322.7440	    403.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    324.4500	   1706.02	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    325.5540	   1103.97	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     31	              ""	    327.4200	   1866.03	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    329.1840	   1763.98	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    330.2700	   1086.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     16	              ""	    330.5780	    308.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    332.3180	   1739.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    333.4260	   1108.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     30	              ""	    333.6380	    212.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    335.4860	   1847.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    336.5700	   1084.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      2	              ""	    338.4880	   1918.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    207	              ""	    340.2100	   1721.98	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    341.3100	   1100.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     21	              ""	    341.7140	    403.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    343.4360	   1722.02	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    344.5260	   1090.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     45	              ""	    344.8800	    354.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    202	              ""	    346.6020	   1721.98	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    347.7140	   1112.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     34	              ""	    349.4300	   1716.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    351.2440	   1814.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    352.3240	   1080.02	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     35	              ""	    352.7300	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    354.4540	   1724.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    355.5540	   1099.98	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     21	              ""	    355.8560	    302.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    357.6120	   1756.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    358.6920	   1079.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     50	              ""	    360.6080	   1916.02	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    362.4120	   1803.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    221	              ""	    363.5180	   1106.02	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      9	              ""	    363.8740	    355.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    365.6200	   1746.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    366.7200	   1100.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     44	              ""	    366.9240	    204.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    368.6540	   1729.98	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    369.7360	   1082.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      8	              ""	    371.4500	   1714.02	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    202	              ""	    373.2560	   1806.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    374.3680	   1112.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      8	              ""	    374.7760	    407.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    376.5640	   1787.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    377.6660	   1101.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     15	              ""	    378.0260	    360.02	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    379.8220	   1795.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    380.9280	   1106.02	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     38	              ""	    382.6920	   1763.98	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    384.5400	   1848.02	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    385.6220	   1082.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     27	              ""	    385.8760	    254.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    387.6980	   1821.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    388.8160	   1118.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     18	              ""	    389.1760	    359.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    390.9500	   1774.02	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    392.0520	   1101.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      3	              ""	    393.8180	   1765.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    206	              ""	    395.5320	   1714.02	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    396.6500	   1117.98	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     17	              ""	    396.9600	    310.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    398.7320	   1772.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    399.8120	   1080.02	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     29	              ""	    400.2200	    407.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    401.9240	   1704.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    403.0040	   1079.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     43	              ""	    404.8700	   1866.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    207	              ""	    406.7000	   1830.02	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    407.8060	   1105.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      8	              ""	    408.1620	    355.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    203	              ""	    409.9260	   1764.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    411.0460	   1120.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     17	              ""	    411.4040	    358.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    413.2260	   1822.02	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    414.3380	   1112.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     16	              ""	    416.2540	   1915.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    205	              ""	    418.1080	   1854.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    419.2100	   1101.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     18	              ""	    419.6200	    410.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    421.4760	   1856.02	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    422.5660	   1090.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     44	              ""	    422.8220	    255.98	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    424.6260	   1804.02	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    425.7040	   1078.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    427.4220	   1717.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    201	              ""	    429.1520	   1730.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    430.2620	   1109.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     39	              ""	    430.6220	    360.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    205	              ""	    432.3120	   1690.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    433.4080	   1095.98	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     24	              ""	    433.7140	    306.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    435.5200	   1806.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    436.5980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     12	              ""	    438.4140	   1816.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    206	              ""	    440.1780	   1764.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    221	              ""	    441.3000	   1121.98	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      2	              ""	    441.7060	    406.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    205	              ""	    443.4040	   1698.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    444.5020	   1098.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     21	              ""	    444.8060	    303.99	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    446.5620	   1756.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    447.6560	   1093.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      8	              ""	    449.5240	   1867.98	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    451.3800	   1856.02	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    452.4780	   1097.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     11	              ""	    452.7320	    254.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    454.5300	   1798.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    455.6480	   1118.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     28	              ""	    456.0580	    410.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    457.8640	   1806.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    458.9500	   1086.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     22	              ""	    460.6660	   1715.97	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    207	              ""	    462.5460	   1880.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    463.6340	   1088.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      9	              ""	    463.9920	    358.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    465.7060	   1713.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    466.8100	   1104.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      6	              ""	    467.2180	    407.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    469.0060	   1788.02	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    470.1280	   1121.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     25	              ""	    472.0440	   1916.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    482.5160	  10471.98	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    483.6180	   1102.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     19	              ""	    484.0280	    410.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    485.8000	   1771.97	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    486.8820	   1082.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     10	              ""	    487.2360	    354.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    488.9580	   1722.02	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    490.0680	   1109.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     16	              ""	    491.8360	   1768.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    493.5340	   1698.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    494.6120	   1078.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      7	              ""	    495.0200	    407.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    496.8340	   1814.03	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    497.9200	   1086.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      9	              ""	    498.2280	    307.98	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    499.9000	   1672.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    501.0040	   1104.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     32	              ""	    502.8700	   1866.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    203	              ""	    504.7100	   1840.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    505.8160	   1106.02	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     23	              ""	    506.0220	    205.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    507.8440	   1821.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    508.9860	   1142.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      3	              ""	    509.2880	    302.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    511.0600	   1772.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    512.1760	   1116.03	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     10	              ""	    514.0380	   1862.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    515.7680	   1729.98	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    516.8480	   1080.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     29	              ""	    517.1060	    258.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    204	              ""	    518.9520	   1846.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    520.0620	   1109.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     22	              ""	    520.3720	    310.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    522.1460	   1773.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    523.2280	   1082.03	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     20	              ""	    525.0480	   1819.95	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    526.8540	   1806.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    527.9680	   1114.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     35	              ""	    528.1740	    205.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    204	              ""	    529.9780	   1804.02	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    531.0780	   1099.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     15	              ""	    531.3320	    253.97	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    207	              ""	    533.1300	   1798.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    534.2120	   1081.97	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      7	              ""	    535.9740	   1762.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    205	              ""	    537.7620	   1788.02	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    538.8420	   1079.96	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     16	              ""	    539.1980	    356.02	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    204	              ""	    541.0220	   1823.97	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    542.1360	   1114.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      3	              ""	    542.5420	    406.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    544.3220	   1780.03	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    545.4280	   1105.96	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     24	              ""	    547.3420	   1914.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    549.1220	   1780.03	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    550.2240	   1101.99	    2.0	    00000000     00000000	   1	[       ]
