28    	0     	     24	              ""	    436.8200	   1918.00	    5.0	    00000000     00000000	   1	[       ]
29    	0     	    207	              ""	    438.5320	   1712.01	    5.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	    439.6120	   1079.99	    5.0	    00000000     00000000	   1	[       ]
31    	0     	     42	              ""	    439.9200	    308.01	    5.0	    00000000     00000000	   1	[       ]
32    	0     	    201	              ""	    441.6920	   1771.97	    5.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	    442.7940	   1102.02	    5.0	    00000000     00000000	   1	[       ]
34    	0     	     33	              ""	    443.1520	    358.00	    5.0	    00000000     00000000	   1	[       ]
35    	0     	    202	              ""	    444.8660	   1713.99	    5.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	    445.9580	   1092.01	    5.0	    00000000     00000000	   1	[       ]
37    	0     	     36	              ""	    447.8700	   1911.99	    5.0	    00000000     00000000	   1	[       ]
38    	0     	    201	              ""	    449.6340	   1764.01	    5.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	    450.7120	   1078.00	    5.0	    00000000     00000000	   1	[       ]
40    	0     	     48	              ""	    451.0700	    358.00	    5.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	    452.8180	   1747.99	    5.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	    453.9000	   1082.00	    5.0	    00000000     00000000	   1	[       ]
43    	0     	     35	              ""	    454.1540	    254.00	    5.0	    00000000     00000000	   1	[       ]
44    	0     	    204	              ""	    455.8760	   1722.02	    5.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	    456.9780	   1101.99	    5.0	    00000000     00000000	   1	[       ]
46    	0     	     20	              ""	    458.7960	   1817.99	    5.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	    460.5600	   1764.01	    5.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	    461.6500	   1090.00	    5.0	    00000000     00000000	   1	[       ]
49    	0     	     47	              ""	    461.8540	    204.01	    5.0	    00000000     00000000	   1	[       ]
50    	0     	    208	              ""	    463.6020	   1747.99	    5.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	    464.7000	   1098.02	    5.0	    00000000     00000000	   1	[       ]
52    	0     	     17	              ""	    465.1040	    403.99	    5.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	    466.9600	   1855.99	    5.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    468.0280	   1068.02	    5.0	    00000000     00000000	   1	[       ]
55    	0     	     49	              ""	    469.8880	   1859.99	    5.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	    471.6600	   1772.00	    5.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    472.7500	   1090.00	    5.0	    00000000     00000000	   1	[       ]
58    	0     	     31	              ""	    473.1060	    355.99	    5.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    474.8440	   1738.01	    5.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	    475.9700	   1126.01	    5.0	    00000000     00000000	   1	[       ]
61    	0     	     45	              ""	    476.3820	    411.99	    5.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    478.1040	   1722.02	    5.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    479.1840	   1079.99	    5.0	    00000000     00000000	   1	[       ]
64    	0     	     19	              ""	    480.8980	   1714.02	    5.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	    482.6360	   1737.98	    5.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    483.7180	   1082.00	    5.0	    00000000     00000000	   1	[       ]
67    	0     	     23	              ""	    483.9740	    256.01	    5.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    485.6860	   1712.01	    5.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    486.7660	   1079.99	    5.0	    00000000     00000000	   1	[       ]
70    	0     	     18	              ""	    487.1240	    358.00	    5.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	    488.8120	   1688.02	    5.0	    00000000     00000000	   1	[       ]
72    	0     	    221	              ""	    489.8920	   1079.99	    5.0	    00000000     00000000	   1	[       ]
73    	0     	     24	              ""	    491.7580	   1866.00	    5.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    493.5140	   1756.01	    5.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    494.5940	   1079.99	    5.0	    00000000     00000000	   1	[       ]
76    	0     	     49	              ""	    494.8000	    205.99	    5.0	    00000000     00000000	   1	[       ]
77    	0     	    204	              ""	    496.4880	   1688.02	    5.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    497.5660	   1078.00	    5.0	    00000000     00000000	   1	[       ]
79    	0     	      5	              ""	    497.8740	    307.98	    5.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    499.6800	   1806.00	    5.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    500.7820	   1102.02	    5.0	    00000000     00000000	   1	[       ]
82    	0     	     15	              ""	    502.7000	   1918.00	    5.0	    00000000     00000000	   1	[       ]
83    	0     	    206	              ""	    504.4560	   1755.98	    5.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    505.5360	   1080.02	    5.0	    00000000     00000000	   1	[       ]
85    	0     	      5	              ""	    505.8920	    355.99	    5.0	    00000000     00000000	   1	[       ]
86    	0     	    201	              ""	    507.6400	   1748.02	    5.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    508.7220	   1081.97	    5.0	    00000000     00000000	   1	[       ]
88    	0     	     28	              ""	    508.9760	    254.03	    5.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    510.7400	   1763.98	    5.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    511.8360	   1096.01	    5.0	    00000000     00000000	   1	[       ]
91    	0     	      5	              ""	    513.7520	   1916.02	    5.0	    00000000     00000000	   1	[       ]
92    	0     	    206	              ""	    515.5480	   1795.96	    5.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    516.6640	   1116.03	    5.0	    00000000     00000000	   1	[       ]
94    	0     	     14	              ""	    517.0180	    354.00	    5.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    518.7740	   1755.98	    5.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    519.8640	   1090.03	    5.0	    00000000     00000000	   1	[       ]
97    	0     	     35	              ""	    520.2680	    403.99	    5.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    522.0000	   1731.99	    5.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    523.0760	   1075.99	    5.0	    00000000     00000000	   1	[       ]
100   	0     	     32	              ""	    524.7940	   1718.02	    5.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    526.4820	   1687.99	    5.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    527.5820	   1099.98	    5.0	    00000000     00000000	   1	[       ]
103   	0     	     28	              ""	    527.8860	    304.02	    5.0	    00000000     00000000	   1	[       ]
104   	0     	    202	              ""	    529.5820	   1695.98	    5.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    530.6600	   1078.00	    5.0	    00000000     00000000	   1	[       ]
106   	0     	     40	              ""	    531.0700	    410.03	    5.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    532.7500	   1679.99	    5.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    533.8320	   1081.97	    5.0	    00000000     00000000	   1	[       ]
109   	0     	     25	              ""	    535.7460	   1914.00	    5.0	    00000000     00000000	   1	[       ]
110   	0     	    205	              ""	    537.4420	   1696.04	    5.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    538.5420	   1099.98	    5.0	    00000000     00000000	   1	[       ]
112   	0     	      5	              ""	    538.9460	    403.99	    5.0	    00000000     00000000	   1	[       ]
113   	0     	    206	              ""	    540.7260	   1780.03	    5.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    541.8220	   1096.01	    5.0	    00000000     00000000	   1	[       ]
115   	0     	     20	              ""	    542.0280	    205.99	    5.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    543.7020	   1674.01	    5.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    544.8140	   1112.00	    5.0	    00000000     00000000	   1	[       ]
118   	0     	     21	              ""	    546.6300	   1815.98	    5.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    548.3180	   1687.99	    5.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    549.4020	   1083.98	    5.0	    00000000     00000000	   1	[       ]
121   	0     	      6	              ""	    549.8040	    402.04	    5.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    551.5280	   1724.00	    5.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    552.6280	   1099.98	    5.0	    00000000     00000000	   1	[       ]
124   	0     	      5	              ""	    552.8380	    210.02	    5.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    554.5020	   1664.00	    5.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    555.5820	   1079.96	    5.0	    00000000     00000000	   1	[       ]
127   	0     	     45	              ""	    557.2980	   1716.00	    5.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    559.0280	   1730.04	    5.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    560.1120	   1083.98	    5.0	    00000000     00000000	   1	[       ]
130   	0     	      2	              ""	    560.4720	    359.99	    5.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    562.2020	   1730.04	    5.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    563.2900	   1087.95	    5.0	    00000000     00000000	   1	[       ]
133   	0     	     33	              ""	    563.6480	    358.03	    5.0	    00000000     00000000	   1	[       ]
134   	0     	    201	              ""	    565.3860	   1737.98	    5.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    566.4700	   1083.98	    5.0	    00000000     00000000	   1	[       ]
136   	0     	      5	              ""	    568.3900	   1920.04	    5.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    570.1300	   1739.99	    5.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    571.2280	   1098.02	    5.0	    00000000     00000000	   1	[       ]
139   	0     	     37	              ""	    571.6320	    403.99	    5.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    573.3220	   1690.00	    5.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    574.4020	   1079.96	    5.0	    00000000     00000000	   1	[       ]
142   	0     	      9	              ""	    574.6580	    256.04	    5.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    576.3720	   1713.99	    5.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    577.4540	   1081.97	    5.0	    00000000     00000000	   1	[       ]
145   	0     	     22	              ""	    579.2160	   1762.02	    5.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    580.9220	   1705.99	    5.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    582.0460	   1124.02	    5.0	    00000000     00000000	   1	[       ]
148   	0     	     26	              ""	    582.3000	    253.97	    5.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    583.9960	   1695.98	    5.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    585.0860	   1090.03	    5.0	    00000000     00000000	   1	[       ]
151   	0     	     21	              ""	    585.4920	    406.01	    5.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    587.2640	   1771.97	    5.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    588.3940	   1130.00	    5.0	    00000000     00000000	   1	[       ]
154   	0     	     21	              ""	    590.2080	   1814.03	    5.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    591.9060	   1698.00	    5.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    593.0040	   1098.02	    5.0	    00000000     00000000	   1	[       ]
157   	0     	     25	              ""	    593.2100	    205.99	    5.0	    00000000     00000000	   1	[       ]
158   	0     	    208	              ""	    594.9740	   1763.98	    5.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    596.0540	   1080.02	    5.0	    00000000     00000000	   1	[       ]
160   	0     	     31	              ""	    596.4100	    355.96	    5.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    598.1480	   1738.04	    5.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    599.2320	   1083.98	    5.0	    00000000     00000000	   1	[       ]
163   	0     	     35	              ""	    600.9440	   1711.98	    5.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    602.6320	   1688.05	    5.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    603.7100	   1078.00	    5.0	    00000000     00000000	   1	[       ]
166   	0     	      7	              ""	    604.0680	    357.97	    5.0	    00000000     00000000	   1	[       ]
167   	0     	    204	              ""	    605.7900	   1721.98	    5.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    606.8980	   1108.03	    5.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    607.1520	    253.97	    5.0	    00000000     00000000	   1	[       ]
170   	0     	    202	              ""	    608.8000	   1648.01	    5.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    609.8820	   1082.03	    5.0	    00000000     00000000	   1	[       ]
172   	0     	     24	              ""	    611.7940	   1911.99	    5.0	    00000000     00000000	   1	[       ]
173   	0     	    205	              ""	    613.5660	   1771.97	    5.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    614.6780	   1112.00	    5.0	    00000000     00000000	   1	[       ]
175   	0     	     11	              ""	    614.9360	    258.00	    5.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    616.6080	   1672.00	    5.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    617.7060	   1098.02	    5.0	    00000000     00000000	   1	[       ]
178   	0     	     16	              ""	    617.9620	    255.98	    5.0	    00000000     00000000	   1	[       ]
179   	0     	    201	              ""	    619.6840	   1722.05	    5.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    620.7700	   1086.00	    5.0	    00000000     00000000	   1	[       ]
181   	0     	     42	              ""	    622.5360	   1765.99	    5.0	    00000000     00000000	   1	[       ]
182   	0     	    203	              ""	    624.2840	   1747.99	    5.0	    00000000     00000000	   1	[       ]
183   	0     	    221	              ""	    625.3640	   1080.02	    5.0	    00000000     00000000	   1	[       ]
184   	0     	      1	              ""	    625.5700	    205.99	    5.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    627.2840	   1713.99	    5.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    628.3820	   1098.02	    5.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    628.6380	    255.98	    5.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    630.3440	   1705.99	    5.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    631.4240	   1080.02	    5.0	    00000000     00000000	   1	[       ]
190   	0     	     22	              ""	    633.1880	   1763.98	    5.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    634.9940	   1806.03	    5.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    636.0980	   1104.00	    5.0	    00000000     00000000	   1	[       ]
193   	0     	     20	              ""	    636.4040	    305.97	    5.0	    00000000     00000000	   1	[       ]
194   	0     	    206	              ""	    638.0860	   1682.01	    5.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    639.1640	   1078.00	    5.0	    00000000     00000000	   1	[       ]
196   	0     	      2	              ""	    639.5720	    408.02	    5.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    641.3440	   1771.97	    5.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    642.4220	   1078.00	    5.0	    00000000     00000000	   1	[       ]
199   	0     	     15	              ""	    644.2880	   1866.03	    5.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    646.0460	   1758.00	    5.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    647.1240	   1078.00	    5.0	    00000000     00000000	   1	[       ]
202   	0     	     34	              ""	    647.3820	    258.00	    5.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    649.1200	   1737.98	    5.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    650.2040	   1083.98	    5.0	    00000000     00000000	   1	[       ]
205   	0     	     37	              ""	    650.4560	    252.01	    5.0	    00000000     00000000	   1	[       ]
206   	0     	    204	              ""	    652.1860	   1729.98	    5.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    653.2640	   1078.00	    5.0	    00000000     00000000	   1	[       ]
208   	0     	     12	              ""	    655.0320	   1768.01	    5.0	    00000000     00000000	   1	[       ]
209   	0     	    205	              ""	    656.7460	   1713.99	    5.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    657.8240	   1078.00	    5.0	    00000000     00000000	   1	[       ]
211   	0     	     18	              ""	    658.2320	    408.02	    5.0	    00000000     00000000	   1	[       ]
212   	0     	    203	              ""	    660.0200	   1788.02	    5.0	    00000000     00000000	   1	[       ]
213   	0     	    221	              ""	    661.1140	   1093.99	    5.0	    00000000     00000000	   1	[       ]
214   	0     	      7	              ""	    661.5240	    409.97	    5.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    663.2060	   1682.01	    5.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    664.2840	   1078.00	    5.0	    00000000     00000000	   1	[       ]
217   	0     	     23	              ""	    666.0000	   1716.00	    5.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    667.7800	   1780.03	    5.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    668.8900	   1109.99	    5.0	    00000000     00000000	   1	[       ]
220   	0     	     11	              ""	    669.2000	    310.00	    5.0	    00000000     00000000	   1	[       ]
221   	0     	    203	              ""	    670.9300	   1729.98	    5.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    672.0120	   1082.03	    5.0	    00000000     00000000	   1	[       ]
223   	0     	      5	              ""	    672.2660	    253.97	    5.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    673.9380	   1672.00	    5.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    675.0180	   1080.02	    5.0	    00000000     00000000	   1	[       ]
226   	0     	     17	              ""	    676.8340	   1815.98	    5.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    683.2580	   6424.01	    5.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    684.3420	   1083.98	    5.0	    00000000     00000000	   1	[       ]
229   	0     	      1	              ""	    684.7020	    360.05	    5.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    686.4160	   1713.99	    5.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    687.5320	   1115.97	    5.0	    00000000     00000000	   1	[       ]
232   	0     	     44	              ""	    687.9360	    403.99	    5.0	    00000000     00000000	   1	[       ]
233   	0     	    203	              ""	    689.6320	   1696.04	    5.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    690.7320	   1099.98	    5.0	    00000000     00000000	   1	[       ]
235   	0     	     21	              ""	    692.5940	   1862.00	    5.0	    00000000     00000000	   1	[       ]
236   	0     	    204	              ""	    694.2900	   1695.98	    5.0	    00000000     00000000	   1	[       ]
237   	0     	    221	              ""	    695.3780	   1088.01	    5.0	    00000000     00000000	   1	[       ]
238   	0     	     14	              ""	    695.7860	    408.02	    5.0	    00000000     00000000	   1	[       ]
239   	0     	    203	              ""	    697.5080	   1721.98	    5.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    698.6180	   1109.99	    5.0	    00000000     00000000	   1	[       ]
241   	0     	     25	              ""	    698.9780	    360.05	    5.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    700.6740	   1695.98	    5.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    701.7820	   1107.97	    5.0	    00000000     00000000	   1	[       ]
244   	0     	      3	              ""	    703.6960	   1914.00	    5.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    705.4000	   1704.04	    5.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    706.4820	   1081.97	    5.0	    00000000     00000000	   1	[       ]
247   	0     	     15	              ""	    706.6880	    205.99	    5.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    708.4100	   1721.98	    5.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    709.4880	   1078.00	    5.0	    00000000     00000000	   1	[       ]
250   	0     	     27	              ""	    709.7960	    308.04	    5.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    711.5680	   1771.97	    5.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    712.6480	   1080.02	    5.0	    00000000     00000000	   1	[       ]
253   	0     	     17	              ""	    714.5120	   1864.01	    5.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    716.3260	   1813.96	    5.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    717.4040	   1078.00	    5.0	    00000000     00000000	   1	[       ]
256   	0     	     50	              ""	    717.7120	    307.98	    5.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    719.4180	   1706.05	    5.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    720.4940	   1075.99	    5.0	    00000000     00000000	   1	[       ]
259   	0     	      9	              ""	    720.8480	    354.00	    5.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    722.6860	   1837.95	    5.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    723.7900	   1104.00	    5.0	    00000000     00000000	   1	[       ]
262   	0     	     48	              ""	    725.6060	   1816.04	    5.0	    00000000     00000000	   1	[       ]
263   	0     	    201	              ""	    727.3440	   1737.98	    5.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    728.4260	   1082.03	    5.0	    00000000     00000000	   1	[       ]
265   	0     	     30	              ""	    728.8300	    403.99	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    730.5520	   1721.98	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    731.6660	   1114.01	    5.0	    00000000     00000000	   1	[       ]
268   	0     	     19	              ""	    731.8720	    205.99	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    733.6020	   1729.98	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    734.7020	   1100.04	    5.0	    00000000     00000000	   1	[       ]
271   	0     	     34	              ""	    736.5140	   1811.95	    5.0	    00000000     00000000	   1	[       ]
