#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S113_chn_ref
#  filename..................: S113_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 630525
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S113_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:36:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     19	              ""	    190.4580	    259.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	    192.1060	   1648.01	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    193.2560	   1149.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     11	              ""	    195.0260	   1770.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	    196.6640	   1638.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    197.8140	   1149.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     40	              ""	    198.0680	    254.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    206	              ""	    199.6160	   1548.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	    200.7740	   1158.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      5	              ""	    201.1260	    352.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	    202.7320	   1605.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    221	              ""	    203.8780	   1146.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     15	              ""	    205.7940	   1916.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    207.3900	   1595.99	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    208.6000	   1210.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      5	              ""	    209.0100	    409.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    204	              ""	    210.6160	   1606.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    211.7780	   1162.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	    212.0360	    258.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	    213.6400	   1604.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    214.8240	   1184.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     17	              ""	    216.6860	   1862.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    218.3840	   1698.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    219.5360	   1151.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      6	              ""	    219.7440	    208.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    221.4160	   1672.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    222.5660	   1149.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     18	              ""	    222.8700	    304.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    224.5260	   1656.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    225.7060	   1179.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     23	              ""	    227.4200	   1714.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    229.0500	   1630.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    230.2160	   1166.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    230.5200	    304.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    204	              ""	    232.1180	   1597.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    233.2720	   1154.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      4	              ""	    233.6800	    407.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    235.3020	   1622.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    236.4560	   1153.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     15	              ""	    238.1720	   1716.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    206	              ""	    239.7780	   1606.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    221	              ""	    240.9440	   1166.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      3	              ""	    241.2460	    302.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    242.7940	   1548.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    243.9500	   1155.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     37	              ""	    244.3560	    406.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    245.9440	   1588.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    247.0760	   1132.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     49	              ""	    248.8380	   1761.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    205	              ""	    250.5440	   1706.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    251.7400	   1196.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     18	              ""	    252.1480	    407.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    253.7620	   1614.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    254.9080	   1146.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     19	              ""	    255.3140	    405.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    208	              ""	    257.0380	   1724.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    258.2100	   1172.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     28	              ""	    260.1240	   1914.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    204	              ""	    261.7960	   1672.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    262.9780	   1182.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     24	              ""	    263.3320	    354.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    265.1200	   1787.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    266.2740	   1153.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    266.6820	    408.02	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    268.3800	   1698.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    269.5560	   1175.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      3	              ""	    271.4260	   1870.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    273.1800	   1754.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    274.3960	   1216.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     11	              ""	    274.6500	    254.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    276.3140	   1664.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    277.4660	   1152.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    277.7760	    310.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    203	              ""	    279.4560	   1679.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    280.6360	   1179.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      9	              ""	    282.5500	   1914.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    206	              ""	    284.1400	   1590.03	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    285.2940	   1153.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     10	              ""	    285.6000	    306.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    287.2480	   1647.98	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    288.4280	   1180.02	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     26	              ""	    288.7860	    358.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    290.4660	   1679.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    291.6780	   1212.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     20	              ""	    293.5940	   1915.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    295.2820	   1688.02	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    296.4480	   1165.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     34	              ""	    296.7020	    254.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    298.3400	   1638.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    299.5060	   1166.02	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     27	              ""	    299.8100	    303.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    202	              ""	    301.4160	   1605.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    302.5860	   1170.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      5	              ""	    304.4520	   1866.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    202	              ""	    306.1740	   1722.02	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    307.3360	   1161.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     38	              ""	    307.5940	    258.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    309.2260	   1632.02	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    310.3760	   1149.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      5	              ""	    310.7880	    411.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    204	              ""	    312.5260	   1738.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    313.6760	   1149.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     18	              ""	    315.5960	   1920.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    317.2100	   1613.98	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    318.4100	   1200.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     45	              ""	    318.6120	    202.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    320.2580	   1646.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    321.4320	   1174.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      2	              ""	    321.7880	    355.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    323.4020	   1614.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    324.5600	   1157.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     19	              ""	    326.4800	   1920.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    328.1020	   1621.98	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    329.2500	   1148.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     25	              ""	    329.6560	    406.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    203	              ""	    331.2860	   1630.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    332.4600	   1173.98	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     16	              ""	    332.7140	    254.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    206	              ""	    334.3780	   1664.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    335.5580	   1180.02	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      2	              ""	    337.4720	   1913.97	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    339.1860	   1714.02	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    340.3520	   1165.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     44	              ""	    340.5560	    204.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    342.2620	   1705.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    343.4760	   1214.02	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     47	              ""	    343.7320	    255.98	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    345.3040	   1571.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    346.4620	   1158.02	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     10	              ""	    348.1740	   1712.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    201	              ""	    349.8380	   1664.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    351.0020	   1164.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     45	              ""	    351.3580	    355.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    204	              ""	    352.9960	   1638.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    354.1600	   1164.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     17	              ""	    354.4660	    306.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    201	              ""	    356.3220	   1855.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    357.5000	   1178.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     13	              ""	    359.2660	   1765.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    208	              ""	    360.8720	   1606.02	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    221	              ""	    362.0640	   1191.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      8	              ""	    362.2660	    202.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    205	              ""	    363.8980	   1632.02	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    365.0680	   1169.98	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      7	              ""	    365.2760	    208.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    366.9720	   1695.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    368.1620	   1190.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    370.0260	   1864.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    371.7240	   1698.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    221	              ""	    372.8680	   1144.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      8	              ""	    373.0760	    207.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    374.6820	   1606.02	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    375.8960	   1213.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     23	              ""	    376.3020	    406.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    377.9060	   1604.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    379.0920	   1186.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      3	              ""	    380.9100	   1817.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    382.5240	   1613.98	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    383.7300	   1206.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     18	              ""	    383.9360	    205.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    385.5320	   1596.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    386.6980	   1165.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      2	              ""	    387.0520	    354.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    388.6240	   1571.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    389.8140	   1190.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     20	              ""	    391.6280	   1814.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    393.3580	   1730.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    394.5040	   1146.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     25	              ""	    394.7120	    208.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    206	              ""	    396.3580	   1646.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    221	              ""	    397.5220	   1164.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     21	              ""	    397.7780	    256.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    399.4100	   1631.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    400.5580	   1148.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      9	              ""	    402.4220	   1863.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    205	              ""	    416.2680	  13846.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    417.4620	   1194.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     21	              ""	    417.7720	    310.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    419.4440	   1672.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    420.5960	   1152.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     27	              ""	    420.8060	    209.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    206	              ""	    422.4040	   1597.99	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    423.5720	   1168.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      8	              ""	    425.3900	   1818.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    426.9620	   1571.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    428.1080	   1146.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      7	              ""	    428.4640	    355.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    430.0780	   1614.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    431.2760	   1198.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     46	              ""	    431.6320	    355.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    433.3280	   1696.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    434.4860	   1157.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     32	              ""	    436.3000	   1814.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    437.9960	   1696.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    439.1540	   1157.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     50	              ""	    439.4580	    304.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    441.0800	   1621.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    442.2280	   1148.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     17	              ""	    442.5820	    354.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    201	              ""	    444.2060	   1623.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    445.3680	   1162.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     17	              ""	    447.2340	   1866.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    448.9220	   1687.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    450.1360	   1213.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     37	              ""	    450.3920	    256.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    205	              ""	    452.1140	   1722.02	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    453.3140	   1199.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     10	              ""	    453.6660	    351.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    455.3060	   1640.01	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    456.5200	   1213.99	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     35	              ""	    458.4340	   1914.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    201	              ""	    460.0720	   1638.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    461.2540	   1182.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     26	              ""	    461.5100	    256.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    463.1480	   1638.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    464.3240	   1175.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     10	              ""	    464.6840	    359.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    466.3580	   1674.01	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    467.5160	   1157.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     10	              ""	    469.3760	   1860.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    471.0900	   1713.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    472.3160	   1226.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     19	              ""	    472.5260	    209.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    474.2340	   1708.01	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    475.4080	   1173.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     16	              ""	    475.7200	    312.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    201	              ""	    477.3820	   1661.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    478.5760	   1194.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     31	              ""	    480.3360	   1760.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    202	              ""	    481.9760	   1640.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    483.1420	   1165.99	    2.0	    00000000     00000000	   1	[       ]
