#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s168_filt_rs_ref_elist
#  filename..................: m21_s168_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S168
#  nchan.....................: 33
#  pnts......................: 247920
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s168_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 09:45:28
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     10	              ""	     88.0220	    408.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     89.7940	   1772.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     90.9540	   1160.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     49	              ""	     92.7220	   1768.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    204	              ""	     94.3680	   1646.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    221	              ""	     95.5620	   1194.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      7	              ""	     95.9720	    410.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	     97.7100	   1738.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     98.9300	   1220.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      6	              ""	     99.1380	    208.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    206	              ""	    100.8680	   1730.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    102.0760	   1208.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     21	              ""	    103.8400	   1764.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	    105.4780	   1638.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    106.6300	   1152.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     45	              ""	    106.9900	    360.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    108.7280	   1738.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    109.8780	   1150.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     11	              ""	    110.2320	    354.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    111.9200	   1688.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    221	              ""	    113.1200	   1200.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     41	              ""	    114.9320	   1812.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    116.5960	   1664.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    117.8020	   1206.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     14	              ""	    118.1560	    354.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    206	              ""	    119.8880	   1732.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    121.0460	   1158.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      4	              ""	    121.3560	    310.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    122.9720	   1616.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    124.1580	   1186.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      8	              ""	    125.8740	   1716.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    127.6060	   1732.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    128.7800	   1174.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     13	              ""	    129.0340	    254.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    130.6880	   1654.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    131.8780	   1190.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     14	              ""	    132.2340	    355.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    206	              ""	    133.7980	   1564.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    134.9720	   1174.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      9	              ""	    136.8340	   1862.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    138.4980	   1664.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    139.6420	   1144.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    140.0500	    408.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    141.6480	   1597.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    142.8540	   1206.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     20	              ""	    143.2600	    405.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    144.9580	   1698.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    146.1840	   1226.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     31	              ""	    148.0520	   1868.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    149.6400	   1588.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    150.8080	   1168.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      6	              ""	    151.0680	    259.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    152.6320	   1564.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    153.8060	   1174.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     27	              ""	    154.0600	    254.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    155.7160	   1656.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    156.9060	   1190.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     23	              ""	    158.6700	   1763.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    203	              ""	    160.4340	   1764.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    221	              ""	    161.6380	   1203.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     12	              ""	    161.8460	    207.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    204	              ""	    163.6840	   1838.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    164.9040	   1220.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      8	              ""	    165.2620	    357.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    166.9580	   1696.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    168.1180	   1160.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     39	              ""	    169.8280	   1710.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    206	              ""	    171.5760	   1748.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    172.7580	   1181.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     13	              ""	    173.1620	    404.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    204	              ""	    174.8180	   1655.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    175.9680	   1150.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      3	              ""	    176.3700	    401.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    177.9940	   1624.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    179.1460	   1151.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     25	              ""	    180.8640	   1718.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    204	              ""	    182.6680	   1804.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    183.8680	   1200.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     15	              ""	    184.1220	    254.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    185.7860	   1664.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    186.9740	   1188.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     10	              ""	    187.3300	    356.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    203	              ""	    188.9860	   1655.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    190.1880	   1202.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      3	              ""	    191.9560	   1767.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    193.5940	   1638.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    194.7860	   1192.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      4	              ""	    194.9900	    204.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    196.6280	   1638.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    197.8160	   1187.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      4	              ""	    198.1240	    308.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    199.8380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    201.0360	   1198.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      9	              ""	    202.7980	   1762.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    204.4620	   1664.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    205.6100	   1147.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     47	              ""	    205.8660	    256.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    207.5300	   1664.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    208.6740	   1144.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     15	              ""	    208.8820	    208.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    210.6380	   1756.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    211.8040	   1166.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     22	              ""	    213.5160	   1712.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    215.2220	   1705.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    216.4260	   1203.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     33	              ""	    216.7840	    358.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    206	              ""	    218.6060	   1822.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    219.7780	   1172.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     23	              ""	    220.1840	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    221.9220	   1737.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    223.1120	   1190.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     42	              ""	    225.0260	   1914.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    226.6980	   1672.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    227.8660	   1168.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     24	              ""	    228.0760	    210.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    207	              ""	    229.6640	   1588.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    230.8400	   1175.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     48	              ""	    231.0920	    252.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    232.7400	   1648.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    233.8680	   1127.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     50	              ""	    235.6360	   1768.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    237.3000	   1664.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    238.4880	   1188.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     38	              ""	    238.7440	    256.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    240.3920	   1647.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    241.6340	   1242.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     49	              ""	    241.9940	    360.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    243.5920	   1597.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    244.8240	   1232.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     25	              ""	    246.6860	   1862.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    248.3160	   1629.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    249.4960	   1180.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      6	              ""	    249.8020	    306.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    251.4420	   1640.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    252.5900	   1147.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     14	              ""	    252.9460	    356.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    254.6840	   1738.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    255.8300	   1146.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      9	              ""	    257.6460	   1815.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    259.2840	   1638.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    260.4420	   1157.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     15	              ""	    260.8460	    404.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    205	              ""	    262.5100	   1664.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    263.7180	   1207.98	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     11	              ""	    263.9700	    252.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    265.6520	   1682.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    266.7980	   1146.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    268.6640	   1866.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    270.3280	   1664.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    271.5120	   1183.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     47	              ""	    271.8220	    310.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    273.4620	   1640.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    274.6520	   1190.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      1	              ""	    274.9560	    303.99	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    276.6860	   1730.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    277.8680	   1182.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     18	              ""	    279.6820	   1814.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    281.3200	   1638.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    282.5140	   1194.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     17	              ""	    282.8720	    358.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    284.5940	   1721.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    285.7680	   1174.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      2	              ""	    286.1220	    354.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    287.9460	   1824.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    289.1100	   1163.97	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      3	              ""	    290.9240	   1814.03	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    292.6040	   1679.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    293.7940	   1190.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     35	              ""	    294.2000	    406.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    295.8800	   1679.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    297.0120	   1131.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     12	              ""	    297.4160	    403.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    203	              ""	    299.0380	   1622.01	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    300.2060	   1168.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	      6	              ""	    301.9240	   1718.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    318.5740	  16649.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    319.7560	   1182.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      8	              ""	    320.1100	    353.97	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    321.8480	   1738.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    322.9940	   1146.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     31	              ""	    323.3520	    358.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    206	              ""	    325.0340	   1682.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    326.2520	   1218.02	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     18	              ""	    328.1700	   1918.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    329.7660	   1595.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    330.9480	   1182.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      5	              ""	    331.3520	    403.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    204	              ""	    333.0000	   1648.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    221	              ""	    334.2020	   1202.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     24	              ""	    334.5620	    360.02	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    204	              ""	    336.2580	   1695.98	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    221	              ""	    337.4640	   1205.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     21	              ""	    339.2780	   1814.03	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    340.9680	   1689.97	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    342.1680	   1200.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     11	              ""	    342.5780	    410.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    206	              ""	    344.2020	   1623.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    345.3760	   1174.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      3	              ""	    345.6800	    303.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    347.3260	   1646.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    348.5000	   1174.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     24	              ""	    350.2640	   1764.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    351.8860	   1621.98	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    353.0360	   1150.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     18	              ""	    353.3960	    359.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    355.0360	   1640.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    356.2240	   1187.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     42	              ""	    356.5300	    306.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    204	              ""	    358.2020	   1672.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    359.3920	   1190.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     20	              ""	    361.2060	   1814.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    362.8620	   1656.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    364.0660	   1204.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     49	              ""	    364.2720	    205.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    365.9280	   1656.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    367.0740	   1146.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     14	              ""	    367.3320	    258.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    368.9360	   1604.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    370.0940	   1157.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     22	              ""	    371.9560	   1862.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    373.6280	   1672.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    374.7800	   1152.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     38	              ""	    375.0400	    260.01	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    204	              ""	    376.7700	   1729.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    221	              ""	    377.9280	   1158.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     17	              ""	    378.2320	    303.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    379.8640	   1632.02	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    381.0360	   1172.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     18	              ""	    382.9500	   1914.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    384.6880	   1737.98	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    385.8780	   1190.00	    2.0	    00000000     00000000	   1	[       ]
