#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s146_filt_rs_ref_elist
#  filename..................: m21_s146_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S146
#  nchan.....................: 33
#  pnts......................: 300360
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s146_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:35:20
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    207	              ""	     44.4620	  44462.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    220	              ""	     45.5440	   1082.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     42	              ""	     45.8480	    304.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    202	              ""	     47.6040	   1756.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     48.6940	   1090.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     40	              ""	     49.0980	    404.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	     51.0120	   1914.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     52.1140	   1102.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     22	              ""	     53.9320	   1818.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    207	              ""	     55.7540	   1822.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	     56.8320	   1078.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     23	              ""	     57.2400	    408.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    207	              ""	     59.0220	   1782.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     60.1200	   1098.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     30	              ""	     60.3240	    204.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    208	              ""	     62.0960	   1772.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     63.2080	   1112.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     48	              ""	     65.0240	   1816.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    204	              ""	     66.8040	   1780.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     67.8900	   1086.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	     68.1000	    210.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    201	              ""	     69.9300	   1830.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     71.0380	   1108.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     33	              ""	     71.3920	    354.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    208	              ""	     73.1220	   1730.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     74.2240	   1102.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     45	              ""	     76.1420	   1918.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    203	              ""	     77.8300	   1688.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     78.9280	   1098.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     19	              ""	     79.1340	    206.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     80.9560	   1822.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     82.0500	   1094.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     31	              ""	     82.4100	    360.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    208	              ""	     84.2160	   1806.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     85.2940	   1078.00	    2.0	    00000000     00000000	   1	[       ]
