#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s153_filt_rs_ref_elist
#  filename..................: m21_s153_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S153
#  nchan.....................: 33
#  pnts......................: 249130
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s153_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 12:47:53
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    203	              ""	     50.2840	  50284.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     51.4780	   1194.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     14	              ""	     51.7380	    260.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    202	              ""	     53.3840	   1646.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     54.5480	   1164.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     36	              ""	     54.9540	    406.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    202	              ""	     56.6420	   1688.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     57.7960	   1154.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     38	              ""	     59.5620	   1766.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    204	              ""	     61.1840	   1622.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     62.3420	   1158.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      4	              ""	     62.7460	    404.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    207	              ""	     64.3700	   1624.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     65.5540	   1184.00	    2.0	    00000000     00000000	   1	[       ]
