#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S114_chn_ref
#  filename..................: S114_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 698275
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S114_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:37:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     26	              ""	     84.2780	    356.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	     86.0740	   1796.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     87.2540	   1180.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      5	              ""	     88.9700	   1716.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     90.6340	   1664.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     91.7820	   1147.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     11	              ""	     92.1880	    406.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     93.8180	   1630.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     95.0160	   1198.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     39	              ""	     95.2200	    204.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    208	              ""	     96.9100	   1690.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     98.0520	   1142.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      6	              ""	     99.7720	   1720.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    101.5520	   1780.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    102.7180	   1166.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     13	              ""	    102.9220	    203.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    104.5760	   1654.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    105.7720	   1196.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	    105.9800	    208.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    206	              ""	    107.6780	   1698.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    108.8520	   1174.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      2	              ""	    110.7720	   1920.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    112.3940	   1621.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    113.5640	   1170.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	    113.7720	    208.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    203	              ""	    115.4620	   1689.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    116.6120	   1150.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     16	              ""	    116.8720	    260.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    118.4200	   1548.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    119.6060	   1186.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     17	              ""	    121.3740	   1768.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    122.9280	   1554.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    124.0860	   1158.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     40	              ""	    124.2900	    204.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    125.8540	   1564.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    127.0560	   1202.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     50	              ""	    127.2660	    210.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    128.9040	   1638.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    130.0840	   1179.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     12	              ""	    132.0000	   1916.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    133.6040	   1604.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    134.7500	   1146.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     21	              ""	    135.1580	    408.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    208	              ""	    136.6960	   1537.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    137.8520	   1156.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     12	              ""	    138.1580	    306.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    139.7880	   1629.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    140.9860	   1198.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     48	              ""	    142.8000	   1814.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    144.4140	   1614.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    145.5680	   1153.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     22	              ""	    145.9260	    358.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    204	              ""	    147.5400	   1614.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    148.7520	   1212.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     15	              ""	    149.0100	    258.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    150.7640	   1754.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    151.9220	   1157.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     23	              ""	    153.8340	   1912.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    206	              ""	    155.6240	   1789.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    156.7920	   1168.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     23	              ""	    157.2020	    409.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    203	              ""	    158.8480	   1646.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    160.0180	   1170.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     18	              ""	    160.3760	    358.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    162.0920	   1715.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    163.3300	   1238.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     31	              ""	    165.1940	   1864.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    166.8080	   1614.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    168.0040	   1196.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     42	              ""	    168.2120	    208.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    169.8420	   1629.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    170.9820	   1140.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     16	              ""	    171.3860	    404.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    206	              ""	    173.0840	   1698.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    174.2360	   1151.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     10	              ""	    176.0540	   1818.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    203	              ""	    177.6680	   1614.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    178.8500	   1182.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     23	              ""	    179.0540	    203.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    180.7260	   1672.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    181.8840	   1158.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     14	              ""	    182.1960	    312.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    204	              ""	    183.8940	   1698.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    185.0460	   1152.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	      6	              ""	    186.7640	   1718.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    188.3520	   1588.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    189.4960	   1144.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     20	              ""	    189.8040	    308.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    191.4180	   1614.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    192.5820	   1164.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     22	              ""	    192.8380	    256.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    207	              ""	    194.4100	   1572.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    195.5740	   1164.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     22	              ""	    197.3380	   1763.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    198.9040	   1566.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    200.0960	   1191.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     34	              ""	    200.4060	    310.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    202.0540	   1647.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    203.2120	   1158.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     30	              ""	    203.4240	    211.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    204	              ""	    205.0780	   1654.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    206.2280	   1149.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     18	              ""	    208.1400	   1912.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    209.7380	   1598.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    210.8960	   1157.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     40	              ""	    211.1480	    252.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    212.7960	   1648.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    213.9780	   1181.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     14	              ""	    214.2320	    254.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    215.7800	   1548.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    216.9480	   1168.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     29	              ""	    218.7660	   1818.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    220.3880	   1621.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    221.6060	   1218.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     23	              ""	    221.8580	    252.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    223.4800	   1621.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    224.6840	   1204.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      2	              ""	    225.0920	    407.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    226.6560	   1564.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    227.8020	   1146.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     49	              ""	    229.6680	   1866.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    231.4400	   1772.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    232.5960	   1155.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     20	              ""	    233.0000	    404.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    234.5560	   1556.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    235.7240	   1168.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     50	              ""	    235.9840	    259.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    204	              ""	    237.5820	   1598.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    238.7380	   1156.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      9	              ""	    240.5520	   1814.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    242.1160	   1564.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    243.2980	   1182.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     25	              ""	    243.6520	    353.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    245.2740	   1622.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    246.4280	   1153.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      9	              ""	    246.6860	    258.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    248.3160	   1629.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    249.5100	   1194.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    251.3280	   1818.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    206	              ""	    252.9900	   1662.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    254.1520	   1161.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     20	              ""	    254.3600	    208.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    206	              ""	    256.0340	   1674.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    257.2180	   1183.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     14	              ""	    257.5780	    360.02	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    206	              ""	    259.2500	   1672.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    260.4260	   1175.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    262.2460	   1820.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    263.8920	   1646.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    265.0360	   1144.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      1	              ""	    265.3460	    310.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    202	              ""	    266.8920	   1545.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    268.0920	   1200.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     26	              ""	    268.4460	    354.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    201	              ""	    270.0420	   1595.98	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    271.2040	   1162.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     30	              ""	    273.1220	   1918.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    274.8860	   1763.98	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    276.0780	   1192.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     48	              ""	    276.4380	    359.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    278.1700	   1732.03	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    279.3840	   1213.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     31	              ""	    279.6380	    254.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    204	              ""	    281.2020	   1564.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    282.4000	   1198.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     11	              ""	    284.2640	   1864.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    285.8360	   1571.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    286.9880	   1152.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      8	              ""	    287.1980	    209.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    205	              ""	    288.8700	   1672.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    290.0620	   1192.02	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     23	              ""	    290.2640	    202.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    291.9380	   1673.98	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    293.1040	   1166.02	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     24	              ""	    295.0240	   1919.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    208	              ""	    348.7260	  53702.03	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    349.9020	   1175.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     36	              ""	    350.1540	    251.98	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    351.7180	   1564.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    352.8740	   1156.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     34	              ""	    353.1280	    254.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    354.7920	   1664.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    355.9640	   1172.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     30	              ""	    357.6800	   1716.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    359.4020	   1722.02	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    360.5700	   1168.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     12	              ""	    360.8800	    310.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    362.4600	   1579.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    363.6640	   1204.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    364.0220	    358.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    201	              ""	    365.6700	   1648.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    366.8420	   1172.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     20	              ""	    368.6560	   1814.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    370.2940	   1638.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    371.4720	   1177.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     29	              ""	    371.8800	    408.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    373.4280	   1548.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    374.5880	   1160.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      7	              ""	    374.9980	    409.97	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    376.5940	   1596.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    377.7560	   1162.02	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     24	              ""	    379.6220	   1866.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    203	              ""	    381.3280	   1705.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    382.4800	   1152.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     21	              ""	    382.8400	    359.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    202	              ""	    384.5800	   1739.99	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    385.7680	   1188.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     27	              ""	    386.0240	    255.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    387.6880	   1664.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    388.9080	   1220.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     40	              ""	    390.6240	   1716.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    392.1880	   1564.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    393.3760	   1188.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     44	              ""	    393.5820	    205.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    203	              ""	    395.3460	   1764.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    396.5360	   1190.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      2	              ""	    396.7420	    205.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    206	              ""	    398.4720	   1729.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    399.6500	   1178.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     11	              ""	    401.5160	   1866.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    403.1400	   1624.02	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    404.2900	   1149.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     20	              ""	    404.6500	    359.99	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    406.2560	   1606.02	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    407.4460	   1190.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     14	              ""	    407.8000	    353.97	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    409.4640	   1664.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    410.6380	   1174.01	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     45	              ""	    412.3520	   1713.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    413.9980	   1646.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    415.1880	   1190.00	    2.0	    00000000     00000000	   1	[       ]
