#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S141_chn_ref
#  filename..................: S141_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 33
#  pnts......................: 898850
#  srate.....................: 500
#  nevents...................: 904
#  generated by (bdf)........: 
#  generated by (set)........: S141_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 11:47:41
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	      7	              ""	    441.0040	    358.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	    442.7260	   1722.02	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    443.8340	   1108.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     31	              ""	    444.1860	    351.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    446.0100	   1824.01	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    447.1040	   1093.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      9	              ""	    448.8720	   1768.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	    450.7260	   1854.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    451.8480	   1121.98	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      5	              ""	    452.1540	    306.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    454.0020	   1848.02	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    455.1200	   1117.98	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     20	              ""	    455.5300	    410.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    457.2780	   1748.02	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    458.3780	   1099.98	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     29	              ""	    460.0880	   1710.02	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    461.9280	   1840.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    463.0060	   1078.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     15	              ""	    463.4140	    407.99	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	    465.2620	   1847.99	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    466.3380	   1076.02	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     24	              ""	    466.6980	    359.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    204	              ""	    468.5200	   1821.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    469.6100	   1090.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     23	              ""	    471.3740	   1764.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    207	              ""	    473.2200	   1846.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    474.3100	   1090.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     38	              ""	    474.5660	    256.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    208	              ""	    476.3460	   1780.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    477.4280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    477.7820	    354.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    479.6620	   1879.97	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    221	              ""	    480.7680	   1106.02	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     37	              ""	    482.6840	   1915.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    484.4800	   1796.02	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    485.5580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     31	              ""	    485.9160	    357.97	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    487.7220	   1806.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    488.7980	   1076.02	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      3	              ""	    489.1080	    310.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    201	              ""	    490.8640	   1756.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    491.9660	   1101.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     43	              ""	    493.8340	   1868.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    206	              ""	    495.6060	   1771.97	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    496.6900	   1084.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     12	              ""	    497.0000	    310.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    203	              ""	    498.7300	   1730.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    499.8260	   1095.98	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     12	              ""	    500.0340	    208.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    501.7560	   1722.02	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    502.8420	   1086.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     45	              ""	    504.7600	   1918.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    203	              ""	    506.5160	   1755.98	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    507.5940	   1078.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      5	              ""	    507.8520	    258.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    204	              ""	    509.5900	   1738.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    510.6940	   1104.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     17	              ""	    511.0020	    308.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    512.8080	   1805.97	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    513.8860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     18	              ""	    515.6020	   1716.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    204	              ""	    517.3580	   1755.98	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    518.4440	   1086.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     14	              ""	    518.8540	    410.03	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    520.7840	   1929.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    221	              ""	    521.8460	   1062.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     46	              ""	    522.2040	    357.97	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    523.9840	   1780.03	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    525.0900	   1106.02	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     38	              ""	    526.8040	   1713.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    528.5760	   1771.97	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    529.6600	   1083.98	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     20	              ""	    529.9700	    310.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    531.7920	   1822.02	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    532.9000	   1108.03	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      2	              ""	    533.2540	    354.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    535.0420	   1787.96	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    536.1400	   1098.02	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     16	              ""	    537.9060	   1765.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    207	              ""	    539.7360	   1830.02	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    540.8240	   1087.95	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      8	              ""	    541.1800	    356.02	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    205	              ""	    543.0600	   1880.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    544.1620	   1101.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     16	              ""	    544.5220	    359.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    205	              ""	    546.4260	   1904.05	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    547.5320	   1105.96	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     11	              ""	    549.2980	   1765.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    551.1120	   1814.03	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    552.1940	   1081.97	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     11	              ""	    552.5980	    404.05	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    204	              ""	    554.4620	   1863.95	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    555.5540	   1092.04	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     20	              ""	    555.8660	    312.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    557.7880	   1922.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    558.8840	   1095.95	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     21	              ""	    560.7980	   1914.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    206	              ""	    562.5460	   1748.05	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    563.6460	   1099.98	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     10	              ""	    563.9480	    302.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    565.8120	   1864.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    566.8960	   1083.98	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     39	              ""	    567.2500	    354.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    569.0800	   1830.02	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    570.1960	   1115.97	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     37	              ""	    571.9580	   1762.02	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    573.6880	   1729.98	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    574.7700	   1082.03	    2.0	    00000000     00000000	   1	[       ]
160   	0     	      4	              ""	    575.0760	    305.97	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    206	              ""	    576.8980	   1822.02	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    578.0080	   1109.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     17	              ""	    578.3180	    310.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    580.0980	   1780.03	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    581.1900	   1091.98	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     18	              ""	    583.1000	   1909.97	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    584.8720	   1772.03	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    585.9760	   1104.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     27	              ""	    586.2340	    258.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    588.0400	   1805.97	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    589.1220	   1082.03	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     40	              ""	    589.3760	    253.97	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    208	              ""	    591.1900	   1814.03	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    592.2860	   1096.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      8	              ""	    594.0020	   1716.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    595.7740	   1771.97	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    596.8820	   1108.03	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     29	              ""	    597.1860	    303.96	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    204	              ""	    598.9400	   1754.03	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    600.0720	   1132.02	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     12	              ""	    600.3280	    255.98	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    602.1340	   1805.97	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    603.2380	   1104.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     40	              ""	    605.1520	   1914.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    606.8740	   1722.05	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    607.9900	   1115.97	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     35	              ""	    608.2440	    254.03	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    610.0580	   1813.96	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    611.1620	   1104.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     20	              ""	    611.5200	    358.03	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    613.3260	   1805.97	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    614.4120	   1086.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     25	              ""	    616.3300	   1918.03	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    618.1260	   1795.96	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    619.2260	   1100.04	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    619.6300	    403.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    621.5520	   1922.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    622.6520	   1099.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     19	              ""	    622.8540	    202.03	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    624.7600	   1906.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    625.8420	   1081.97	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     50	              ""	    627.7540	   1912.05	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    629.5440	   1789.98	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    630.6420	   1098.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     38	              ""	    630.8980	    255.98	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    204	              ""	    632.7120	   1813.96	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    633.8140	   1102.05	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     10	              ""	    634.2220	    407.96	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    635.9860	   1764.04	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    637.0660	   1079.96	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     22	              ""	    638.8320	   1765.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    640.6200	   1788.02	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    641.7240	   1104.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	      8	              ""	    642.0820	    357.97	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    202	              ""	    643.9280	   1846.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    645.0260	   1098.02	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      5	              ""	    645.3820	    356.02	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    647.0620	   1679.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    648.1560	   1093.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     41	              ""	    649.9740	   1817.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    651.7620	   1788.02	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    652.8440	   1081.97	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     18	              ""	    653.2500	    406.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    208	              ""	    655.0300	   1780.03	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    656.1140	   1083.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     48	              ""	    656.4240	    310.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    658.1960	   1771.97	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    659.3020	   1106.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      7	              ""	    661.2160	   1914.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    682.5580	  21341.98	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    683.6520	   1093.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     36	              ""	    683.9100	    258.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    685.6580	   1748.05	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    686.7420	   1083.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     18	              ""	    687.0440	    302.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    688.8580	   1813.96	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    689.9600	   1102.05	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     45	              ""	    691.8280	   1867.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    693.5840	   1755.98	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    694.6940	   1109.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      6	              ""	    695.1040	    410.03	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    697.0180	   1914.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    698.0980	   1080.02	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     30	              ""	    698.3040	    205.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    700.0260	   1721.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    701.1300	   1104.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     12	              ""	    703.0460	   1916.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    704.7520	   1705.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    705.8300	   1078.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      6	              ""	    706.0380	    208.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    707.8760	   1837.95	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    708.9780	   1102.05	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      6	              ""	    709.2380	    259.95	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    711.0860	   1848.02	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    712.1840	   1098.02	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     44	              ""	    714.0980	   1914.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    715.8100	   1711.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    716.8940	   1083.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     22	              ""	    717.0960	    202.03	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    718.9020	   1805.97	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    719.9840	   1082.03	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     33	              ""	    720.3900	    406.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    722.1780	   1787.96	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    723.2920	   1114.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     23	              ""	    725.1560	   1864.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    726.9200	   1763.98	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    727.9980	   1078.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     20	              ""	    728.3060	    308.04	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    202	              ""	    730.1620	   1855.96	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    731.2820	   1120.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     28	              ""	    731.5900	    308.04	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    733.3540	   1763.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    734.4400	   1086.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      3	              ""	    736.3580	   1917.97	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    201	              ""	    738.1460	   1788.02	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    739.2520	   1106.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     13	              ""	    739.5080	    255.98	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    741.3140	   1806.03	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    742.3960	   1081.97	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     10	              ""	    742.7500	    354.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    207	              ""	    744.5220	   1771.97	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    745.6120	   1090.03	    2.0	    00000000     00000000	   1	[       ]
