#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s171_vsl2_filt_rs_ref_elist
#  filename..................: m21_s171_vsl2_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S171
#  nchan.....................: 33
#  pnts......................: 80510
#  srate.....................: 200
#  nevents...................: 231
#  generated by (bdf)........: 
#  generated by (set)........: m21_s171_vsl2_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:49:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	    207	              ""	    146.4200	   1018.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    207	              ""	    147.4360	   1016.01	    2.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	    149.8700	   2433.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	    208	              ""	    150.3620	    492.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    151.3780	   1016.01	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    208	              ""	    152.3940	   1015.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	    208	              ""	    154.4200	   2026.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	    155.4360	   1016.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    208	              ""	    156.4540	   1017.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	    159.6860	   3232.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    109	              ""	    160.2460	    560.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    109	              ""	    161.2620	   1015.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	    109	              ""	    162.2800	   1018.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    109	              ""	    164.3040	   2024.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    109	              ""	    165.3220	   1018.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	    109	              ""	    166.3380	   1015.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	    169.1180	   2780.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    210	              ""	    169.6460	    528.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	    210	              ""	    170.6640	   1018.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    210	              ""	    171.6800	   1015.99	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    210	              ""	    173.7060	   2026.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	    210	              ""	    174.7220	   1016.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    210	              ""	    175.7380	   1016.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	    181.6140	   5875.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	    211	              ""	    182.1060	    492.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    211	              ""	    183.1220	   1015.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    211	              ""	    184.1400	   1018.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	    211	              ""	    186.1640	   2024.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    211	              ""	    187.1820	   1018.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    211	              ""	    188.1980	   1015.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      1	              ""	    193.5980	   5400.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    212	              ""	    194.0900	    491.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    212	              ""	    195.1080	   1018.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	    212	              ""	    196.1240	   1015.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    212	              ""	    198.1500	   2026.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    212	              ""	    199.1660	   1016.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	    212	              ""	    200.1820	   1016.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	      2	              ""	    202.0460	   1864.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	      2	              ""	    202.9500	    903.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	    113	              ""	    203.4840	    534.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    113	              ""	    204.5000	   1016.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    113	              ""	    205.5160	   1016.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	    113	              ""	    207.5420	   2026.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    113	              ""	    208.5580	   1015.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    113	              ""	    209.5760	   1018.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      2	              ""	    213.9660	   4390.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    114	              ""	    214.5260	    560.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    114	              ""	    215.5420	   1016.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	    114	              ""	    216.5600	   1017.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    114	              ""	    218.5840	   2024.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    114	              ""	    219.6020	   1018.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	    114	              ""	    220.6180	   1015.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	      1	              ""	    224.9500	   4332.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    115	              ""	    225.4940	    544.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	    115	              ""	    226.5100	   1015.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    115	              ""	    227.5280	   1018.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    115	              ""	    229.5520	   2024.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	    115	              ""	    230.5700	   1018.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    115	              ""	    231.5860	   1015.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	      1	              ""	    234.2300	   2644.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	    216	              ""	    234.7620	    532.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    216	              ""	    235.7780	   1016.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    216	              ""	    236.7940	   1016.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	    216	              ""	    238.8200	   2026.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    216	              ""	    239.8360	   1015.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    216	              ""	    240.8540	   1018.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      2	              ""	    243.4540	   2599.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    217	              ""	    243.9380	    484.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    217	              ""	    244.9540	   1015.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	    217	              ""	    245.9700	   1016.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    217	              ""	    247.9960	   2026.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    217	              ""	    249.0120	   1015.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	    217	              ""	    250.0300	   1018.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    252.5740	   2544.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    218	              ""	    253.0880	    513.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	    218	              ""	    254.1040	   1016.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    218	              ""	    255.1220	   1017.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    218	              ""	    257.1460	   2024.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	    218	              ""	    258.1640	   1018.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    218	              ""	    259.1800	   1015.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	      1	              ""	    261.7420	   2562.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	    119	              ""	    262.2560	    514.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    119	              ""	    263.2720	   1015.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    119	              ""	    264.2900	   1018.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	    119	              ""	    266.3140	   2023.99	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    119	              ""	    267.3320	   1018.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    119	              ""	    268.3480	   1015.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      1	              ""	    271.8140	   3466.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    120	              ""	    272.3320	    518.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    120	              ""	    273.3480	   1015.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	    120	              ""	    274.3660	   1018.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    120	              ""	    276.3900	   2024.02	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    120	              ""	    277.4080	   1017.97	    2.0	    00000000     00000000	   1	[       ]
145   	0     	    120	              ""	    278.4240	   1016.02	    2.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    279.7580	   1333.98	    2.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    280.6860	    928.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	    121	              ""	    281.1900	    504.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    121	              ""	    282.2080	   1018.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    121	              ""	    283.2240	   1015.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	    121	              ""	    285.2500	   2026.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    121	              ""	    286.2660	   1015.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    121	              ""	    287.2820	   1016.02	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      2	              ""	    291.1260	   3843.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    222	              ""	    291.5920	    466.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    222	              ""	    292.6080	   1015.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	    222	              ""	    293.6260	   1018.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    222	              ""	    295.6500	   2023.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    222	              ""	    296.6680	   1018.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	    222	              ""	    297.6840	   1015.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	      2	              ""	    300.2620	   2578.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    123	              ""	    300.8180	    556.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	    123	              ""	    301.8340	   1016.02	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    123	              ""	    302.8520	   1017.97	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    123	              ""	    304.8760	   2024.02	    2.0	    00000000     00000000	   1	[       ]
166   	0     	    123	              ""	    305.8940	   1018.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    123	              ""	    306.9100	   1015.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	      1	              ""	    309.5660	   2656.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	    224	              ""	    310.0600	    493.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    224	              ""	    311.0760	   1015.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    224	              ""	    312.0940	   1018.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	    224	              ""	    314.1180	   2024.02	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    224	              ""	    315.1360	   1017.97	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    224	              ""	    316.1520	   1016.02	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      1	              ""	    318.5340	   2381.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    125	              ""	    319.0120	    478.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    125	              ""	    320.0280	   1016.02	    2.0	    00000000     00000000	   1	[       ]
178   	0     	    125	              ""	    321.0440	   1015.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    125	              ""	    323.0700	   2026.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    125	              ""	    324.0860	   1015.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	    125	              ""	    325.1040	   1018.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	      1	              ""	    327.6140	   2510.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    226	              ""	    328.1700	    556.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	    226	              ""	    329.1880	   1017.97	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    226	              ""	    330.2040	   1016.02	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    226	              ""	    332.2280	   2023.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	    226	              ""	    333.2460	   1018.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    226	              ""	    334.2620	   1015.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	      2	              ""	    336.7740	   2511.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	    127	              ""	    337.2800	    506.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    127	              ""	    338.2960	   1015.99	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    127	              ""	    339.3140	   1018.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	    127	              ""	    341.3380	   2024.02	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    127	              ""	    342.3540	   1015.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    127	              ""	    343.3720	   1018.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      2	              ""	    346.1500	   2777.98	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    128	              ""	    346.6800	    530.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    128	              ""	    347.6980	   1018.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	    128	              ""	    348.7140	   1015.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    128	              ""	    350.7400	   2026.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    128	              ""	    351.7560	   1016.02	    2.0	    00000000     00000000	   1	[       ]
202   	0     	    128	              ""	    352.7720	   1015.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	      1	              ""	    355.2940	   2522.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    229	              ""	    355.8060	    511.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	    229	              ""	    356.8240	   1018.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    229	              ""	    357.8400	   1015.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    229	              ""	    359.8660	   2026.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	    229	              ""	    360.8820	   1015.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    229	              ""	    361.8980	   1016.02	    2.0	    00000000     00000000	   1	[       ]
210   	0     	      2	              ""	    364.7660	   2867.98	    2.0	    00000000     00000000	   1	[       ]
211   	0     	    130	              ""	    365.2400	    474.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    130	              ""	    366.2580	   1018.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    130	              ""	    367.2740	   1015.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	    130	              ""	    369.3000	   2026.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    130	              ""	    370.3160	   1016.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    130	              ""	    371.3320	   1015.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      1	              ""	    375.3900	   4058.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    231	              ""	    375.8840	    493.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    231	              ""	    376.9000	   1015.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    231	              ""	    377.9160	   1015.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    231	              ""	    379.9420	   2026.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    231	              ""	    380.9580	   1016.02	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    231	              ""	    381.9760	   1018.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	      2	              ""	    384.6940	   2717.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    132	              ""	    385.2000	    506.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    132	              ""	    386.2180	   1017.97	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    132	              ""	    387.2340	   1016.02	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    132	              ""	    389.2600	   2026.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    132	              ""	    390.2760	   1015.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    132	              ""	    391.2940	   1018.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	      2	              ""	    393.8860	   2591.98	    2.0	    00000000     00000000	   1	[       ]
