#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s171_vsl1_filt_rs_ref_elist
#  filename..................: m21_s171_vsl1_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S171
#  nchan.....................: 33
#  pnts......................: 122140
#  srate.....................: 200
#  nevents...................: 579
#  generated by (bdf)........: 
#  generated by (set)........: m21_s171_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:43:15
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     19.4540	  19454.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     12	              ""	     19.4640	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     12	              ""	     20.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     12	              ""	     21.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     17	              ""	     22.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     23.4980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     17	              ""	     24.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     18	              ""	     25.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     18	              ""	     26.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     18	              ""	     27.5320	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     11	              ""	     28.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     11	              ""	     29.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     11	              ""	     30.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     15	              ""	     31.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	     32.5740	   1010.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     15	              ""	     33.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     16	              ""	     34.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     16	              ""	     35.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     16	              ""	     36.6080	   1010.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     13	              ""	     37.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     13	              ""	     38.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     13	              ""	     39.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     14	              ""	     40.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     14	              ""	     41.6500	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     14	              ""	     42.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     25	              ""	     43.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     25	              ""	     44.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     25	              ""	     45.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	     46.6920	   1010.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	     47.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
