#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s175_vsl_filt_rs_ref_el_bins
#  filename..................: m21_s175_vsl_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S175
#  nchan.....................: 33
#  pnts......................: 232630
#  srate.....................: 200
#  nevents...................: 807
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\VSL_BDF_PART2.txt
#  generated by (set)........: m21_s175_vsl_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 16-Jul-2019 12:23:34
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 6,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 10,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 6,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 10,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 6,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 10,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 6,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 10,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 6,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 10,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 6,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 10,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 12,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 4,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 12,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 4,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 12,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 4,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 12,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 4,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 12,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 4,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 12,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 4,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     61.5540	  61554.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     14	              ""	     62.5660	   1012.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     14	              ""	     63.5760	   1010.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     16	              ""	     64.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     16	              ""	     65.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     66.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     12	              ""	     67.6100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     12	              ""	     68.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     12	              ""	     69.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     17	              ""	     70.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	     71.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     72.6520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     18	              ""	     73.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     18	              ""	     74.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     18	              ""	     75.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     13	              ""	     76.6860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     13	              ""	     77.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     13	              ""	     78.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     15	              ""	     79.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     15	              ""	     80.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     15	              ""	     81.7280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     11	              ""	     82.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	     83.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	     84.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     25	              ""	     85.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     25	              ""	     86.7700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     25	              ""	     87.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     24	              ""	     88.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     24	              ""	     89.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     24	              ""	     90.8040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     22	              ""	     91.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     22	              ""	     92.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     22	              ""	     93.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	     94.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     23	              ""	     95.8460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     23	              ""	     96.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     21	              ""	     97.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     21	              ""	     98.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     21	              ""	     99.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     27	              ""	    100.8880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     27	              ""	    101.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     27	              ""	    102.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     28	              ""	    103.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     28	              ""	    104.9220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     28	              ""	    105.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     26	              ""	    106.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     26	              ""	    107.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     26	              ""	    108.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     32	              ""	    109.9640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     32	              ""	    110.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     32	              ""	    111.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     31	              ""	    112.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     31	              ""	    113.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     31	              ""	    115.0060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     36	              ""	    116.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     36	              ""	    117.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     36	              ""	    118.0300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
