#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s124_filt_rs_ref_elist
#  filename..................: m21_s124_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S124
#  nchan.....................: 33
#  pnts......................: 282470
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s124_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 11:42:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


67    	0     	     11	              ""	    224.2500	    210.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    226.0400	   1789.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    227.1200	   1080.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     19	              ""	    227.5260	    406.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    208	              ""	    229.2720	   1746.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    230.3600	   1088.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     29	              ""	    232.0760	   1716.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    233.8560	   1780.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    234.9700	   1114.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     13	              ""	    235.1760	    205.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    205	              ""	    236.9720	   1796.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    238.0720	   1100.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     14	              ""	    238.3760	    304.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    240.1320	   1756.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    241.2200	   1088.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    242.9340	   1714.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    244.7660	   1832.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    221	              ""	    245.8620	   1095.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     50	              ""	    246.0700	    208.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    204	              ""	    247.8500	   1780.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    248.9560	   1105.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     21	              ""	    249.2600	    304.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    251.0420	   1782.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    252.1220	   1079.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     36	              ""	    253.8860	   1764.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    255.6500	   1763.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    256.7320	   1082.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     18	              ""	    257.1360	    403.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    258.9740	   1838.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    260.0720	   1097.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     14	              ""	    260.4280	    356.02	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    204	              ""	    262.1680	   1739.99	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    263.2700	   1101.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     20	              ""	    265.0880	   1818.02	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    266.8100	   1721.98	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    267.8920	   1082.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     49	              ""	    268.2460	    354.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    270.0760	   1829.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    271.1600	   1084.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     36	              ""	    271.4720	    311.98	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    273.2340	   1762.02	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    274.3180	   1083.98	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     21	              ""	    276.2300	   1912.02	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    278.0100	   1780.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    279.1200	   1109.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     33	              ""	    279.5300	    410.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    204	              ""	    281.2680	   1738.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    282.3720	   1104.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      8	              ""	    282.7300	    358.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    284.6200	   1889.98	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    285.7220	   1101.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     46	              ""	    287.4400	   1718.02	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    289.1700	   1730.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    290.2500	   1079.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     15	              ""	    290.6060	    355.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    292.4780	   1872.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    293.5880	   1110.02	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     43	              ""	    293.8480	    259.98	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    206	              ""	    295.7280	   1880.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    296.8140	   1086.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     24	              ""	    298.7320	   1918.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    201	              ""	    300.5800	   1847.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    301.7000	   1120.03	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     18	              ""	    301.9080	    207.98	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    208	              ""	    303.8140	   1906.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    304.9140	   1100.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     33	              ""	    305.2660	    351.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    204	              ""	    307.1300	   1864.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    221	              ""	    308.2120	   1082.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     11	              ""	    310.0740	   1862.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    311.8880	   1814.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    313.0240	   1135.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     27	              ""	    313.3340	    310.03	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    315.1560	   1821.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    316.2460	   1090.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     19	              ""	    316.6500	    403.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    318.4560	   1806.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    319.5640	   1108.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     30	              ""	    321.2840	   1720.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    208	              ""	    323.0480	   1764.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    324.1560	   1108.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     40	              ""	    324.3600	    203.98	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    202	              ""	    326.0980	   1738.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    327.1940	   1096.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     13	              ""	    327.4520	    258.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    202	              ""	    329.2740	   1821.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    221	              ""	    330.3520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     34	              ""	    332.0680	   1716.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    333.9400	   1872.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    335.0200	   1079.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     10	              ""	    335.4260	    406.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    337.1820	   1756.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    338.3060	   1123.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     16	              ""	    338.7120	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    204	              ""	    340.5840	   1872.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    341.6960	   1112.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      2	              ""	    343.4620	   1765.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    345.2260	   1764.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    346.3200	   1093.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     38	              ""	    346.5780	    258.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    348.4920	   1914.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    349.5800	   1087.98	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     28	              ""	    349.8860	    306.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    351.6680	   1782.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    352.7580	   1090.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	      4	              ""	    354.4700	   1712.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    201	              ""	    356.1840	   1713.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    357.2880	   1104.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     50	              ""	    357.5960	    308.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    359.4360	   1840.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    360.5580	   1122.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     23	              ""	    360.9140	    355.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    362.6860	   1772.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    363.7740	   1087.98	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     20	              ""	    365.6880	   1914.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    203	              ""	    367.4180	   1730.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    368.5340	   1116.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     13	              ""	    368.7380	    204.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    205	              ""	    370.5360	   1798.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    371.6420	   1105.99	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    372.0480	    406.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    373.8940	   1846.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    374.9900	   1095.98	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     20	              ""	    376.8060	   1816.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    378.6280	   1821.99	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    379.7080	   1080.02	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      7	              ""	    380.0660	    358.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    381.8700	   1803.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    382.9700	   1100.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     47	              ""	    383.2740	    303.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    384.9960	   1722.02	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    386.1180	   1122.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      4	              ""	    387.9320	   1814.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    202	              ""	    389.7120	   1780.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    390.7980	   1086.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     19	              ""	    391.0080	    209.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    392.8120	   1804.02	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    393.9300	   1117.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      6	              ""	    394.2320	    302.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    202	              ""	    396.1060	   1873.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    397.2260	   1120.03	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     24	              ""	    399.1420	   1915.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    400.8800	   1738.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    401.9640	   1083.98	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     33	              ""	    402.2680	    304.02	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    404.1720	   1903.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    405.2800	   1108.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     10	              ""	    405.6340	    354.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    407.5220	   1888.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    408.6240	   1101.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     40	              ""	    410.3420	   1718.02	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    201	              ""	    412.1220	   1780.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    413.2080	   1086.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     48	              ""	    413.5680	    359.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    205	              ""	    415.4160	   1847.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    416.4980	   1082.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	      2	              ""	    416.7020	    204.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    418.4900	   1787.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    419.5900	   1100.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     41	              ""	    421.4020	   1812.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    202	              ""	    460.5940	  39191.98	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    461.6760	   1082.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     44	              ""	    462.0800	    403.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    203	              ""	    464.0120	   1932.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    465.0940	   1082.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      8	              ""	    465.2980	    204.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    467.0960	   1798.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    468.2000	   1104.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     30	              ""	    470.0640	   1863.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    471.8300	   1765.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    472.9480	   1118.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     42	              ""	    473.3580	    410.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    475.1620	   1803.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    476.2540	   1092.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     26	              ""	    476.6080	    354.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    478.3960	   1787.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    479.4800	   1084.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     48	              ""	    481.2420	   1761.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    205	              ""	    483.0220	   1780.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    484.1360	   1113.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     10	              ""	    484.4920	    356.02	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    486.2960	   1803.99	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    487.3760	   1080.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     32	              ""	    487.5840	    208.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    204	              ""	    489.4320	   1847.99	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    490.5460	   1113.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     17	              ""	    492.3600	   1814.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    494.1140	   1754.03	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    495.2060	   1091.98	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     37	              ""	    495.6100	    403.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    206	              ""	    497.2820	   1672.03	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    498.4060	   1123.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     20	              ""	    498.6100	    203.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    500.2740	   1664.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    501.3520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     36	              ""	    503.1180	   1766.02	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    203	              ""	    504.9740	   1855.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    221	              ""	    506.0360	   1062.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      5	              ""	    506.2940	    258.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    508.0240	   1729.98	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    509.1180	   1094.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     33	              ""	    509.4780	    359.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    511.3580	   1880.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    512.4600	   1102.02	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     11	              ""	    514.2780	   1817.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    203	              ""	    516.0340	   1755.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    517.1160	   1082.03	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     16	              ""	    517.3700	    253.97	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    205	              ""	    519.1500	   1780.03	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    520.2260	   1075.99	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     25	              ""	    520.6360	    409.97	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    207	              ""	    522.5080	   1872.01	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    523.5880	   1080.02	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     39	              ""	    525.4540	   1865.97	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    201	              ""	    527.2440	   1790.04	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    528.3400	   1096.01	    2.0	    00000000     00000000	   1	[       ]
