#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s115_filt_filt_rs_ref_elist
#  filename..................: m21_s115_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S115
#  nchan.....................: 33
#  pnts......................: 186573
#  srate.....................: 200
#  nevents...................: 679
#  generated by (bdf)........: 
#  generated by (set)........: m21_s115_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 11:21:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	     26.3660	  26366.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     27.4460	   1080.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     35	              ""	     27.7020	    256.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    204	              ""	     29.4000	   1698.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    221	              ""	     30.5120	   1112.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     12	              ""	     30.7680	    256.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    208	              ""	     32.5260	   1758.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     33.6080	   1082.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      8	              ""	     35.3200	   1712.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    202	              ""	     37.1000	   1780.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	     38.2120	   1112.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     38	              ""	     38.4700	    258.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     40.1500	   1680.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     41.2300	   1080.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	      8	              ""	     41.5860	    356.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     43.3420	   1756.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     44.4400	   1098.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     37	              ""	     46.3540	   1914.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	     48.1420	   1788.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     49.2320	   1090.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      2	              ""	     49.6380	    406.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	     51.5100	   1872.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     52.6100	   1100.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      1	              ""	     52.9220	    312.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     54.6780	   1756.00	    2.0	    00000000     00000000	   1	[       ]
