#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S109_filt_filt_rs_ref_elist
#  filename..................: m21_s109_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S109
#  nchan.....................: 33
#  pnts......................: 246260
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: M21_S109_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 11-Jun-2019 13:41:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    206	              ""	     18.1580	  18158.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     19.2480	   1090.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      8	              ""	     19.5520	    304.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    207	              ""	     21.3580	   1806.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     22.4360	   1078.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     22.7940	    358.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    205	              ""	     24.5500	   1756.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    221	              ""	     25.6560	   1106.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     25	              ""	     27.5700	   1914.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    201	              ""	     29.3500	   1780.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     30.4560	   1106.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     28	              ""	     30.7120	    256.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    204	              ""	     32.5420	   1830.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     33.6200	   1078.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	      4	              ""	     34.0280	    408.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    202	              ""	     35.9940	   1966.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     37.1040	   1110.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     40	              ""	     39.0220	   1918.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    204	              ""	     40.7940	   1772.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     41.9080	   1114.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      8	              ""	     42.2620	    354.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    205	              ""	     44.0940	   1832.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     45.1820	   1088.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	     45.4880	    306.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    208	              ""	     47.3020	   1814.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     48.3800	   1078.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     21	              ""	     50.2960	   1916.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    204	              ""	     52.1280	   1832.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     53.2080	   1080.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      3	              ""	     53.6140	    406.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     55.4120	   1798.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     56.5180	   1106.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     13	              ""	     56.7220	    204.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    201	              ""	     58.5700	   1848.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	     59.6780	   1108.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     19	              ""	     61.5900	   1912.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    204	              ""	     63.4200	   1830.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     64.5340	   1114.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     20	              ""	     64.8400	    306.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    205	              ""	     66.6380	   1798.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     67.7440	   1106.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      6	              ""	     68.1480	    404.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    206	              ""	     70.0200	   1871.99	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	     71.1340	   1114.01	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     24	              ""	     73.0480	   1913.99	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    201	              ""	     74.8800	   1832.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     75.9680	   1088.01	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     17	              ""	     76.3240	    356.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	     78.2560	   1932.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     79.3580	   1102.01	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      9	              ""	     79.7160	    358.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	     81.5220	   1806.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     82.6220	   1100.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     16	              ""	     84.3840	   1762.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     86.0980	   1714.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     87.1780	   1080.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     28	              ""	     87.4840	    306.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     89.3220	   1838.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     90.4080	   1086.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     28	              ""	     90.8180	    410.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	     92.6740	   1856.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     93.7740	   1100.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     36	              ""	     95.5440	   1770.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    205	              ""	     97.3660	   1822.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     98.4480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     11	              ""	     98.7020	    254.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    100.3900	   1688.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    101.4780	   1088.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	    101.8860	    408.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    103.8320	   1946.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    104.9560	   1124.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	    106.7200	   1764.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	    108.4160	   1696.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    109.5120	   1096.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     46	              ""	    109.8680	    356.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    203	              ""	    111.6820	   1814.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    112.7980	   1116.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     16	              ""	    113.0520	    254.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	    114.7500	   1698.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    115.8860	   1136.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     38	              ""	    117.6540	   1768.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    119.4760	   1822.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    120.5780	   1102.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     48	              ""	    120.8380	    259.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    201	              ""	    122.6180	   1780.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    123.7300	   1112.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     49	              ""	    124.0880	    357.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    125.9680	   1880.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    127.0800	   1112.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     18	              ""	    128.9460	   1866.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    201	              ""	    130.7600	   1814.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    131.8300	   1070.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     34	              ""	    132.1380	    308.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    204	              ""	    133.9200	   1782.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    135.0300	   1110.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     10	              ""	    135.4380	    408.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    137.4100	   1972.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    138.5120	   1101.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     19	              ""	    140.2220	   1710.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    202	              ""	    142.0700	   1848.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    143.1620	   1092.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	      6	              ""	    143.4720	    310.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    206	              ""	    145.3780	   1906.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    146.4580	   1079.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     11	              ""	    146.8140	    356.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    206	              ""	    148.6860	   1872.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    149.7760	   1090.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     25	              ""	    151.5400	   1763.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    153.3540	   1814.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    154.4500	   1095.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      7	              ""	    154.8080	    358.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    205	              ""	    156.6960	   1888.00	    2.0	    00000000     00000000	   1	[       ]
