#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s170_vsl1_filt_rs_ref_elist
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 33
#  pnts......................: 134240
#  srate.....................: 200
#  nevents...................: 578
#  generated by (bdf)........: 
#  generated by (set)........: m21_s170_vsl1_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jul-2019 11:57:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


33    	0     	     26	              ""	    114.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     26	              ""	    115.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     21	              ""	    116.9160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     21	              ""	    117.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     21	              ""	    118.9320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     27	              ""	    119.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     27	              ""	    120.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     27	              ""	    121.9580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     25	              ""	    122.9660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     25	              ""	    123.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     25	              ""	    124.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     28	              ""	    125.9920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     28	              ""	    127.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     28	              ""	    128.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     24	              ""	    129.0160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     24	              ""	    130.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     24	              ""	    131.0340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     33	              ""	    132.0420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     33	              ""	    133.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	    134.0580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     36	              ""	    135.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     36	              ""	    136.0760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     36	              ""	    137.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     37	              ""	    138.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     37	              ""	    139.1000	   1008.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     37	              ""	    140.1100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     31	              ""	    141.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     31	              ""	    142.1260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     31	              ""	    143.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     32	              ""	    144.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     32	              ""	    145.1520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     32	              ""	    146.1600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     35	              ""	    147.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     35	              ""	    148.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     35	              ""	    149.1860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     38	              ""	    150.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     38	              ""	    151.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     38	              ""	    152.2100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	    153.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     34	              ""	    154.2280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	    155.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     47	              ""	    156.2440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     47	              ""	    157.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     47	              ""	    158.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     43	              ""	    159.2700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	    160.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    161.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     41	              ""	    162.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     41	              ""	    163.3040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     41	              ""	    164.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    165.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     45	              ""	    166.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     45	              ""	    167.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     48	              ""	    168.3460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     48	              ""	    169.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     48	              ""	    170.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     46	              ""	    171.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     46	              ""	    172.3780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     46	              ""	    173.3880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     44	              ""	    174.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     44	              ""	    175.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     44	              ""	    176.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     42	              ""	    177.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     42	              ""	    178.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     42	              ""	    179.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     55	              ""	    180.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     55	              ""	    181.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     55	              ""	    182.4640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     57	              ""	    183.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    184.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    185.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     54	              ""	    186.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     54	              ""	    187.5060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     54	              ""	    188.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    189.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     51	              ""	    190.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     51	              ""	    191.5400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    192.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     56	              ""	    193.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     56	              ""	    194.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     52	              ""	    195.5720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     52	              ""	    196.5820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     52	              ""	    197.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     53	              ""	    198.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    199.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    200.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     58	              ""	    201.6240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    202.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    203.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     66	              ""	    204.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     66	              ""	    205.6580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     66	              ""	    206.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     64	              ""	    207.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     64	              ""	    208.6820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     64	              ""	    209.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     67	              ""	    210.7000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     67	              ""	    211.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     67	              ""	    212.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     65	              ""	    213.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     65	              ""	    214.7340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     65	              ""	    215.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     61	              ""	    216.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    217.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    218.7660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     63	              ""	    219.7760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     63	              ""	    220.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     63	              ""	    221.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     62	              ""	    222.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     62	              ""	    223.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     62	              ""	    224.8180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     68	              ""	    225.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     68	              ""	    226.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     68	              ""	    227.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     74	              ""	    228.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    229.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    230.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     73	              ""	    231.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     73	              ""	    232.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     73	              ""	    233.8940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     76	              ""	    234.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     76	              ""	    235.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     76	              ""	    236.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     71	              ""	    237.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     71	              ""	    238.9360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     71	              ""	    239.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     75	              ""	    240.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     75	              ""	    241.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     75	              ""	    242.9700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     77	              ""	    243.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     77	              ""	    244.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     77	              ""	    245.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     78	              ""	    247.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     78	              ""	    248.0120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     78	              ""	    249.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    250.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     72	              ""	    251.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     72	              ""	    252.0440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     84	              ""	    253.0540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     84	              ""	    254.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     84	              ""	    255.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     86	              ""	    256.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    257.0880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    258.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     81	              ""	    259.1040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     81	              ""	    260.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     81	              ""	    261.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     87	              ""	    262.1300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     87	              ""	    263.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     87	              ""	    264.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     82	              ""	    265.1540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     82	              ""	    266.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     82	              ""	    267.1720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     88	              ""	    268.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     88	              ""	    269.1880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     88	              ""	    270.1960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    271.2060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     85	              ""	    272.2140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     85	              ""	    273.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     83	              ""	    274.2300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     83	              ""	    275.2380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     83	              ""	    276.2480	   1009.98	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     94	              ""	    277.2560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     94	              ""	    278.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     94	              ""	    279.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     97	              ""	    280.2820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     97	              ""	    281.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     97	              ""	    282.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     92	              ""	    283.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    284.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    285.3240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     98	              ""	    286.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     98	              ""	    287.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     98	              ""	    288.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    289.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     96	              ""	    290.3660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     96	              ""	    291.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     91	              ""	    292.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     91	              ""	    293.3900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     91	              ""	    294.4000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     93	              ""	    295.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     93	              ""	    296.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     93	              ""	    297.4240	   1008.03	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     95	              ""	    298.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     95	              ""	    299.4420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     95	              ""	    300.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    104	              ""	    301.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    104	              ""	    302.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    104	              ""	    303.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    103	              ""	    304.4840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    305.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    306.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    105	              ""	    307.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    105	              ""	    308.5180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    105	              ""	    309.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    107	              ""	    310.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    107	              ""	    311.5420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    107	              ""	    312.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    313.5600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    101	              ""	    314.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    101	              ""	    315.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    108	              ""	    316.5840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    108	              ""	    317.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    108	              ""	    318.6020	   1009.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    319.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    102	              ""	    320.6180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    102	              ""	    321.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    106	              ""	    322.6360	   1009.98	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    323.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    324.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    111	              ""	    325.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    326.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    327.6780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    116	              ""	    328.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    116	              ""	    329.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    116	              ""	    330.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    117	              ""	    331.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    332.7200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    333.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    113	              ""	    334.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    335.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    336.7540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    115	              ""	    337.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    338.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    339.7780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    112	              ""	    340.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    341.7960	   1009.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    342.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    114	              ""	    343.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    344.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    345.8300	   1009.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    346.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    118	              ""	    347.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    118	              ""	    348.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    126	              ""	    349.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    126	              ""	    350.8720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    126	              ""	    351.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    352.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    124	              ""	    353.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    124	              ""	    354.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    122	              ""	    355.9140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    122	              ""	    356.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    122	              ""	    357.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    128	              ""	    358.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    128	              ""	    359.9480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    128	              ""	    360.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    123	              ""	    361.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    123	              ""	    362.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    123	              ""	    363.9800	   1008.03	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    127	              ""	    364.9900	   1009.98	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    127	              ""	    365.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
