#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s147_filt_rs_ref_elist
#  filename..................: m21_s147_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S147
#  nchan.....................: 33
#  pnts......................: 239910
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s147_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 13:29:21
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    204	              ""	     42.4100	  42410.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    220	              ""	     43.4920	   1082.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      6	              ""	     43.6960	    204.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    207	              ""	     45.4840	   1788.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    220	              ""	     46.5960	   1112.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     13	              ""	     46.8040	    208.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    207	              ""	     48.4680	   1664.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    220	              ""	     49.5600	   1092.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     50	              ""	     51.3300	   1770.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    204	              ""	     53.1100	   1780.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    220	              ""	     54.1900	   1080.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     15	              ""	     54.4460	    256.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     56.0940	   1648.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     57.1900	   1096.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     28	              ""	     57.4460	    256.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    207	              ""	     59.0860	   1640.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    220	              ""	     60.1760	   1090.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     30	              ""	     61.8880	   1712.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	     63.6780	   1790.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     64.7540	   1076.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     36	              ""	     65.0140	    260.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    207	              ""	     66.8280	   1814.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     67.9460	   1118.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     44	              ""	     68.1560	    210.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     69.8200	   1664.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     70.9000	   1080.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     35	              ""	     72.8140	   1914.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    207	              ""	     74.4880	   1674.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	     75.5820	   1094.00	    2.0	    00000000     00000000	   1	[       ]
